$GNSS,2024-08-31T09:41:17.400Z,50.8968760,3.1712231,837.835,57.12,-24.05,-8.08,2.565,3.296,0.79,26
$GNSS,2024-08-31T09:41:17.600Z,50.8969779,3.1711541,839.382,56.55,-24.33,-8.00,2.570,3.300,0.85,26
$GNSS,2024-08-31T09:41:17.800Z,50.8970795,3.1710844,840.982,56.49,-24.60,-8.15,2.576,3.305,0.86,26
$GNSS,2024-08-31T09:41:18.000Z,50.8971816,3.1710136,842.712,56.86,-24.96,-8.20,2.583,3.313,0.86,26
$GNSS,2024-08-31T09:41:18.200Z,50.8972833,3.1709419,844.375,56.38,-25.24,-8.14,2.592,3.322,0.87,26
$GNSS,2024-08-31T09:41:18.400Z,50.8973839,3.1708689,846.010,55.82,-25.75,-8.11,2.603,3.333,0.87,25
$GNSS,2024-08-31T09:41:18.600Z,50.8974845,3.1707952,847.694,55.86,-25.93,-8.14,2.613,3.345,0.84,25
$GNSS,2024-08-31T09:41:18.800Z,50.8975848,3.1707211,849.398,55.63,-26.02,-8.11,2.624,3.359,0.85,25
$GNSS,2024-08-31T09:41:19.000Z,50.8976853,3.1706464,851.172,55.79,-26.31,-8.21,2.635,3.374,0.86,25
$GNSS,2024-08-31T09:41:19.200Z,50.8977864,3.1705706,852.967,56.10,-26.74,-8.30,2.646,3.389,0.86,25
$GNSS,2024-08-31T09:41:19.400Z,50.8978872,3.1704947,854.791,55.79,-26.58,-8.53,2.657,3.406,0.85,24
$GNSS,2024-08-31T09:41:19.600Z,50.8979877,3.1704177,856.506,55.97,-27.17,-8.41,2.668,3.425,0.86,24
$GNSS,2024-08-31T09:41:19.800Z,50.8980875,3.1703395,858.212,55.38,-27.56,-8.51,2.678,3.442,0.81,25
$GNSS,2024-08-31T09:41:20.000Z,50.8981869,3.1702603,859.853,55.39,-27.80,-8.38,2.687,3.458,0.78,25
$GNSS,2024-08-31T09:41:20.200Z,50.8982861,3.1701799,861.510,55.16,-28.31,-8.14,2.695,3.474,0.79,24
$GNSS,2024-08-31T09:41:20.400Z,50.8983849,3.1700986,863.182,54.83,-28.57,-8.17,2.702,3.490,0.77,24
$GNSS,2024-08-31T09:41:20.600Z,50.8984836,3.1700162,864.825,54.97,-28.99,-8.05,2.709,3.507,0.78,24
$GNSS,2024-08-31T09:41:20.800Z,50.8985824,3.1699326,866.492,54.90,-29.45,-8.06,2.715,3.521,0.74,24
$GNSS,2024-08-31T09:41:21.000Z,50.8986808,3.1698484,868.052,55.00,-29.54,-8.24,2.720,3.535,0.74,24
$GNSS,2024-08-31T09:41:21.200Z,50.8987786,3.1697632,869.573,54.45,-29.99,-8.06,2.726,3.549,0.75,24
$GNSS,2024-08-31T09:41:21.400Z,50.8988764,3.1696776,871.258,54.28,-30.01,-8.06,2.733,3.565,0.80,24
$GNSS,2024-08-31T09:41:21.600Z,50.8989746,3.1695914,873.041,54.47,-30.33,-8.11,2.741,3.580,0.77,24
$GNSS,2024-08-31T09:41:21.800Z,50.8990728,3.1695033,874.728,54.58,-31.05,-7.84,2.748,3.593,0.77,24
$GNSS,2024-08-31T09:41:22.000Z,50.8991707,3.1694141,876.346,54.40,-31.38,-7.91,2.754,3.605,0.77,24
$GNSS,2024-08-31T09:41:22.200Z,50.8992684,3.1693246,878.036,54.18,-31.45,-8.04,2.761,3.620,0.88,24
$GNSS,2024-08-31T09:41:22.400Z,50.8993648,3.1692332,879.618,53.32,-32.28,-7.62,2.769,3.635,0.90,24
$GNSS,2024-08-31T09:41:22.600Z,50.8994600,3.1691409,881.198,52.71,-32.36,-7.47,2.776,3.647,0.91,24
$GNSS,2024-08-31T09:41:22.800Z,50.8995555,3.1690488,882.756,53.33,-32.33,-7.69,2.784,3.656,0.93,24
$GNSS,2024-08-31T09:41:23.000Z,50.8996510,3.1689557,884.273,53.17,-32.82,-7.62,2.791,3.663,0.93,24
$GNSS,2024-08-31T09:41:23.200Z,50.8997464,3.1688615,885.815,53.01,-33.19,-7.74,2.794,3.663,0.90,25
$GNSS,2024-08-31T09:41:23.400Z,50.8998416,3.1687665,887.289,52.98,-33.51,-7.73,2.796,3.662,0.90,25
$GNSS,2024-08-31T09:41:23.600Z,50.8999371,3.1686699,888.843,53.08,-34.11,-7.65,2.796,3.660,0.87,25
$GNSS,2024-08-31T09:41:23.800Z,50.9000321,3.1685724,890.429,52.62,-34.32,-7.66,2.796,3.658,0.84,24
$GNSS,2024-08-31T09:41:24.000Z,50.9001268,3.1684735,891.923,52.74,-34.92,-7.64,2.796,3.654,0.86,25
$GNSS,2024-08-31T09:41:24.200Z,50.9002211,3.1683734,893.389,52.39,-35.22,-7.48,2.796,3.653,0.85,25
$GNSS,2024-08-31T09:41:24.400Z,50.9003149,3.1682719,894.815,52.09,-35.83,-7.40,2.796,3.651,0.83,25
$GNSS,2024-08-31T09:41:24.600Z,50.9004084,3.1681692,896.305,51.98,-36.12,-7.28,2.799,3.657,0.83,25
$GNSS,2024-08-31T09:41:24.800Z,50.9005016,3.1680665,897.829,51.80,-36.05,-7.36,2.802,3.661,0.85,25
$GNSS,2024-08-31T09:41:25.000Z,50.9005946,3.1679632,899.405,51.60,-36.42,-7.57,2.804,3.661,0.84,26
$GNSS,2024-08-31T09:41:25.200Z,50.9006873,3.1678586,900.986,51.57,-36.89,-7.52,2.805,3.660,0.86,27
$GNSS,2024-08-31T09:41:25.400Z,50.9007796,3.1677539,902.540,51.22,-36.66,-7.58,2.806,3.658,0.82,26
$GNSS,2024-08-31T09:41:25.600Z,50.9008715,3.1676488,904.103,51.02,-37.08,-7.67,2.807,3.656,0.84,26
$GNSS,2024-08-31T09:41:25.800Z,50.9009630,3.1675425,905.769,50.73,-37.43,-7.65,2.809,3.654,0.83,26
$GNSS,2024-08-31T09:41:26.000Z,50.9010542,3.1674353,907.169,50.73,-37.76,-7.48,2.811,3.654,0.84,26
$GNSS,2024-08-31T09:41:26.200Z,50.9011453,3.1673275,908.624,50.64,-37.91,-7.46,2.809,3.648,0.82,26
$GNSS,2024-08-31T09:41:26.400Z,50.9012360,3.1672185,910.161,50.32,-38.44,-7.49,2.806,3.644,0.83,25
$GNSS,2024-08-31T09:41:26.600Z,50.9013263,3.1671079,911.629,50.27,-38.97,-7.38,2.804,3.641,0.86,25
$GNSS,2024-08-31T09:41:26.800Z,50.9014162,3.1669966,913.142,49.89,-39.08,-7.39,2.802,3.638,0.84,25
$GNSS,2024-08-31T09:41:27.000Z,50.9015058,3.1668846,914.580,49.78,-39.40,-7.53,2.800,3.636,0.83,25
$GNSS,2024-08-31T09:41:27.200Z,50.9015952,3.1667714,915.977,49.80,-39.93,-7.41,2.798,3.633,0.82,25
$GNSS,2024-08-31T09:41:27.400Z,50.9016844,3.1666565,917.406,49.60,-40.40,-7.20,2.796,3.631,0.83,25
$GNSS,2024-08-31T09:41:27.600Z,50.9017729,3.1665411,918.870,49.19,-40.46,-7.27,2.793,3.627,0.82,26
$GNSS,2024-08-31T09:41:27.800Z,50.9018613,3.1664249,920.298,49.37,-40.89,-7.34,2.789,3.621,0.81,26
$GNSS,2024-08-31T09:41:28.000Z,50.9019496,3.1663070,921.717,49.19,-41.56,-7.17,2.786,3.616,0.80,26
$GNSS,2024-08-31T09:41:28.200Z,50.9020372,3.1661882,923.186,48.76,-41.66,-7.20,2.782,3.612,0.77,26
$GNSS,2024-08-31T09:41:28.400Z,50.9021243,3.1660699,924.681,48.55,-41.50,-7.69,2.778,3.610,0.79,26
$GNSS,2024-08-31T09:41:28.600Z,50.9022112,3.1659508,926.111,48.41,-41.99,-7.65,2.775,3.608,0.78,26
$GNSS,2024-08-31T09:41:28.800Z,50.9022977,3.1658311,927.577,48.17,-42.12,-7.73,2.772,3.608,0.79,26
$GNSS,2024-08-31T09:41:29.000Z,50.9023839,3.1657097,929.091,48.03,-42.86,-7.68,2.770,3.609,0.79,26
$GNSS,2024-08-31T09:41:29.200Z,50.9024699,3.1655868,930.508,48.05,-43.24,-7.38,2.768,3.611,0.79,26
$GNSS,2024-08-31T09:41:29.400Z,50.9025554,3.1654634,931.944,47.55,-43.32,-7.27,2.766,3.611,0.77,26
$GNSS,2024-08-31T09:41:29.600Z,50.9026402,3.1653392,933.400,47.23,-43.74,-7.33,2.762,3.612,0.75,25
$GNSS,2024-08-31T09:41:29.800Z,50.9027248,3.1652147,934.806,47.16,-43.87,-7.54,2.758,3.613,0.74,25
$GNSS,2024-08-31T09:41:30.000Z,50.9028092,3.1650892,936.253,47.00,-44.18,-7.60,2.753,3.611,0.73,25
$GNSS,2024-08-31T09:41:30.200Z,50.9028930,3.1649627,937.749,46.72,-44.45,-7.47,2.747,3.610,0.72,25
$GNSS,2024-08-31T09:41:30.400Z,50.9029765,3.1648349,939.202,46.62,-44.94,-7.15,2.741,3.608,0.72,24
$GNSS,2024-08-31T09:41:30.600Z,50.9030597,3.1647063,940.661,46.26,-45.20,-7.18,2.734,3.607,0.73,24
$GNSS,2024-08-31T09:41:30.800Z,50.9031426,3.1645768,942.047,46.16,-45.57,-7.10,2.728,3.605,0.74,24
$GNSS,2024-08-31T09:41:31.000Z,50.9032252,3.1644467,943.363,46.06,-45.75,-6.88,2.722,3.604,0.75,23
$GNSS,2024-08-31T09:41:31.200Z,50.9033074,3.1643160,944.797,45.75,-45.91,-7.05,2.715,3.602,0.73,24
$GNSS,2024-08-31T09:41:31.400Z,50.9033892,3.1641844,946.259,45.57,-46.19,-7.13,2.709,3.601,0.73,24
$GNSS,2024-08-31T09:41:31.600Z,50.9034708,3.1640516,947.654,45.49,-46.81,-6.90,2.703,3.600,0.74,24
$GNSS,2024-08-31T09:41:31.800Z,50.9035519,3.1639181,949.133,45.03,-46.81,-7.16,2.698,3.599,0.77,24
$GNSS,2024-08-31T09:41:32.000Z,50.9036323,3.1637841,950.561,44.75,-47.08,-7.12,2.693,3.598,0.76,24
$GNSS,2024-08-31T09:41:32.200Z,50.9037124,3.1636483,952.001,44.61,-47.77,-6.88,2.688,3.597,0.78,24
$GNSS,2024-08-31T09:41:32.400Z,50.9037923,3.1635114,953.366,44.60,-48.15,-6.82,2.685,3.597,0.80,24
$GNSS,2024-08-31T09:41:32.600Z,50.9038721,3.1633742,954.755,44.40,-48.23,-7.09,2.681,3.599,0.78,24
$GNSS,2024-08-31T09:41:32.800Z,50.9039519,3.1632370,956.061,44.35,-48.28,-7.12,2.678,3.599,0.78,24
$GNSS,2024-08-31T09:41:33.000Z,50.9040313,3.1630996,957.350,44.11,-48.43,-7.07,2.674,3.598,0.82,24
$GNSS,2024-08-31T09:41:33.200Z,50.9041103,3.1629611,958.643,43.90,-48.83,-6.86,2.671,3.597,0.82,25
$GNSS,2024-08-31T09:41:33.400Z,50.9041888,3.1628219,959.875,43.56,-49.03,-6.70,2.668,3.597,0.82,25
$GNSS,2024-08-31T09:41:33.600Z,50.9042667,3.1626821,961.176,43.32,-49.14,-6.68,2.665,3.597,0.84,25
$GNSS,2024-08-31T09:41:33.800Z,50.9043437,3.1625416,962.472,42.80,-49.37,-6.35,2.662,3.599,0.84,25
$GNSS,2024-08-31T09:41:34.000Z,50.9044204,3.1623998,963.796,42.75,-49.94,-6.47,2.659,3.599,0.84,24
$GNSS,2024-08-31T09:41:34.200Z,50.9044969,3.1622576,964.960,42.54,-49.96,-6.30,2.657,3.600,0.83,24
$GNSS,2024-08-31T09:41:34.400Z,50.9045730,3.1621137,966.323,42.37,-50.65,-6.45,2.653,3.600,0.83,24
$GNSS,2024-08-31T09:41:34.600Z,50.9046491,3.1619689,967.564,42.33,-51.02,-6.66,2.651,3.601,0.83,24
$GNSS,2024-08-31T09:41:34.800Z,50.9047245,3.1618232,968.933,41.93,-51.10,-6.71,2.648,3.602,0.80,23
$GNSS,2024-08-31T09:41:35.000Z,50.9047993,3.1616771,970.322,41.63,-51.25,-6.76,2.645,3.603,0.80,23
$GNSS,2024-08-31T09:41:35.200Z,50.9048734,3.1615307,971.741,41.30,-51.39,-6.84,2.641,3.603,0.79,24
$GNSS,2024-08-31T09:41:35.400Z,50.9049472,3.1613838,973.164,41.05,-51.60,-7.07,2.637,3.601,0.79,24
$GNSS,2024-08-31T09:41:35.600Z,50.9050208,3.1612358,974.591,40.93,-52.12,-7.12,2.633,3.600,0.78,24
$GNSS,2024-08-31T09:41:35.800Z,50.9050938,3.1610871,976.011,40.63,-52.16,-6.96,2.629,3.599,0.80,24
$GNSS,2024-08-31T09:41:36.000Z,50.9051663,3.1609386,977.345,40.21,-52.19,-6.91,2.626,3.598,0.81,24
$GNSS,2024-08-31T09:41:36.200Z,50.9052381,3.1607889,978.742,39.92,-52.79,-6.90,2.624,3.598,0.81,24
$GNSS,2024-08-31T09:41:36.400Z,50.9053098,3.1606383,980.082,39.84,-52.98,-7.03,2.622,3.599,0.82,24
$GNSS,2024-08-31T09:41:36.600Z,50.9053811,3.1604863,981.612,39.60,-53.48,-7.32,2.621,3.601,0.84,24
$GNSS,2024-08-31T09:41:36.800Z,50.9054516,3.1603338,983.086,39.21,-53.50,-7.11,2.621,3.603,0.82,24
$GNSS,2024-08-31T09:41:37.000Z,50.9055214,3.1601808,984.616,38.82,-53.72,-7.24,2.619,3.604,0.79,24
$GNSS,2024-08-31T09:41:37.200Z,50.9055907,3.1600270,986.209,38.65,-54.05,-7.48,2.617,3.604,0.80,25
$GNSS,2024-08-31T09:41:37.400Z,50.9056599,3.1598725,987.604,38.36,-54.37,-7.27,2.614,3.600,0.77,25
$GNSS,2024-08-31T09:41:37.600Z,50.9057284,3.1597174,989.032,38.01,-54.48,-7.19,2.610,3.596,0.81,25
$GNSS,2024-08-31T09:41:37.800Z,50.9057963,3.1595620,990.567,37.69,-54.60,-7.58,2.607,3.592,0.80,25
$GNSS,2024-08-31T09:41:38.000Z,50.9058635,3.1594062,992.164,37.32,-54.70,-7.73,2.603,3.589,0.82,25
$GNSS,2024-08-31T09:41:38.200Z,50.9059302,3.1592501,993.794,37.16,-54.82,-7.95,2.601,3.587,0.81,25
$GNSS,2024-08-31T09:41:38.400Z,50.9059968,3.1590938,995.394,36.93,-54.99,-8.16,2.599,3.586,0.82,25
$GNSS,2024-08-31T09:41:38.600Z,50.9060629,3.1589368,996.968,36.65,-55.24,-8.27,2.597,3.587,0.82,25
$GNSS,2024-08-31T09:41:38.800Z,50.9061286,3.1587796,998.475,36.39,-55.28,-8.08,2.596,3.587,0.82,25
$GNSS,2024-08-31T09:41:39.000Z,50.9061937,3.1586213,1000.080,36.04,-55.78,-8.01,2.596,3.590,0.82,25
$GNSS,2024-08-31T09:41:39.200Z,50.9062581,3.1584628,1001.690,35.68,-55.69,-8.27,2.596,3.592,0.77,25
$GNSS,2024-08-31T09:41:39.400Z,50.9063220,3.1583042,1003.262,35.38,-55.84,-8.28,2.595,3.593,0.74,25
$GNSS,2024-08-31T09:41:39.600Z,50.9063852,3.1581444,1004.926,35.13,-56.28,-8.21,2.594,3.596,0.73,24
$GNSS,2024-08-31T09:41:39.800Z,50.9064479,3.1579840,1006.602,34.81,-56.49,-8.30,2.592,3.599,0.73,25
$GNSS,2024-08-31T09:41:40.000Z,50.9065099,3.1578232,1008.256,34.45,-56.58,-8.30,2.591,3.602,0.73,25
$GNSS,2024-08-31T09:41:40.200Z,50.9065712,3.1576615,1009.974,34.08,-56.85,-8.25,2.589,3.604,0.74,24
$GNSS,2024-08-31T09:41:40.400Z,50.9066320,3.1574991,1011.620,33.84,-57.13,-7.99,2.587,3.606,0.73,24
$GNSS,2024-08-31T09:41:40.600Z,50.9066921,3.1573369,1013.241,33.31,-56.97,-8.01,2.586,3.608,0.80,24
$GNSS,2024-08-31T09:41:40.800Z,50.9067514,3.1571745,1014.798,33.03,-57.14,-7.72,2.585,3.610,0.80,24
$GNSS,2024-08-31T09:41:41.000Z,50.9068105,3.1570117,1016.373,32.82,-57.32,-7.91,2.585,3.612,0.80,24
$GNSS,2024-08-31T09:41:41.200Z,50.9068690,3.1568477,1018.045,32.59,-57.71,-7.97,2.584,3.615,0.79,24
$GNSS,2024-08-31T09:41:41.400Z,50.9069270,3.1566832,1019.715,32.28,-57.83,-7.92,2.584,3.619,0.82,24
$GNSS,2024-08-31T09:41:41.600Z,50.9069845,3.1565176,1021.371,32.01,-58.31,-7.89,2.583,3.622,0.83,23
$GNSS,2024-08-31T09:41:41.800Z,50.9070415,3.1563509,1023.140,31.79,-58.58,-8.20,2.583,3.625,0.82,24
$GNSS,2024-08-31T09:41:42.000Z,50.9070982,3.1561837,1024.850,31.54,-58.85,-8.21,2.584,3.630,0.84,23
$GNSS,2024-08-31T09:41:42.200Z,50.9071544,3.1560160,1026.507,31.22,-59.07,-8.14,2.584,3.633,0.84,24
$GNSS,2024-08-31T09:41:42.400Z,50.9072103,3.1558479,1028.058,31.06,-59.36,-8.02,2.585,3.637,0.90,24
$GNSS,2024-08-31T09:41:42.600Z,50.9072658,3.1556791,1029.639,30.74,-59.42,-8.03,2.586,3.639,0.87,25
$GNSS,2024-08-31T09:41:42.800Z,50.9073205,3.1555103,1031.203,30.30,-59.48,-8.10,2.586,3.638,0.86,25
$GNSS,2024-08-31T09:41:43.000Z,50.9073747,3.1553408,1032.749,30.10,-59.72,-7.92,2.586,3.637,0.83,25
$GNSS,2024-08-31T09:41:43.200Z,50.9074280,3.1551712,1034.241,29.50,-59.65,-7.65,2.586,3.637,0.85,25
$GNSS,2024-08-31T09:41:43.400Z,50.9074802,3.1550013,1035.827,28.96,-59.66,-7.61,2.586,3.636,0.84,25
$GNSS,2024-08-31T09:41:43.600Z,50.9075321,3.1548305,1037.406,28.93,-60.12,-7.66,2.586,3.636,0.84,25
$GNSS,2024-08-31T09:41:43.800Z,50.9075835,3.1546592,1038.944,28.52,-60.16,-7.59,2.586,3.636,0.83,25
$GNSS,2024-08-31T09:41:44.000Z,50.9076343,3.1544879,1040.433,28.16,-60.21,-7.56,2.585,3.636,0.82,25
$GNSS,2024-08-31T09:41:44.200Z,50.9076844,3.1543161,1041.977,27.84,-60.36,-7.60,2.584,3.638,0.78,25
$GNSS,2024-08-31T09:41:44.400Z,50.9077338,3.1541437,1043.510,27.39,-60.55,-7.52,2.583,3.640,0.76,25
$GNSS,2024-08-31T09:41:44.600Z,50.9077828,3.1539706,1045.018,27.39,-60.82,-7.35,2.582,3.641,0.80,25
$GNSS,2024-08-31T09:41:44.800Z,50.9078314,3.1537973,1046.469,26.85,-60.91,-7.29,2.582,3.645,0.85,24
$GNSS,2024-08-31T09:41:45.000Z,50.9078796,3.1536234,1047.922,26.64,-61.18,-7.45,2.582,3.649,0.85,24
$GNSS,2024-08-31T09:41:45.200Z,50.9079272,3.1534492,1049.337,26.33,-61.28,-7.39,2.582,3.651,0.80,24
$GNSS,2024-08-31T09:41:45.400Z,50.9079743,3.1532734,1050.845,26.16,-61.93,-7.28,2.581,3.653,0.82,24
$GNSS,2024-08-31T09:41:45.600Z,50.9080210,3.1530966,1052.325,25.93,-62.12,-7.28,2.580,3.655,0.76,24
$GNSS,2024-08-31T09:41:45.800Z,50.9080670,3.1529194,1053.822,25.43,-62.19,-7.31,2.578,3.655,0.74,24
$GNSS,2024-08-31T09:41:46.000Z,50.9081120,3.1527414,1055.362,25.03,-62.44,-7.15,2.573,3.654,0.71,24
$GNSS,2024-08-31T09:41:46.200Z,50.9081563,3.1525642,1056.835,24.42,-62.11,-7.22,2.568,3.653,0.71,24
$GNSS,2024-08-31T09:41:46.400Z,50.9081998,3.1523872,1058.320,24.12,-62.12,-7.27,2.562,3.650,0.68,24
$GNSS,2024-08-31T09:41:46.600Z,50.9082426,3.1522094,1059.902,23.85,-62.48,-7.31,2.555,3.647,0.67,24
$GNSS,2024-08-31T09:41:46.800Z,50.9082850,3.1520312,1061.436,23.46,-62.53,-7.45,2.547,3.644,0.64,24
$GNSS,2024-08-31T09:41:47.000Z,50.9083271,3.1518530,1062.948,23.29,-62.62,-7.63,2.540,3.640,0.64,24
$GNSS,2024-08-31T09:41:47.200Z,50.9083685,3.1516743,1064.512,22.89,-62.86,-7.53,2.532,3.636,0.63,24
$GNSS,2024-08-31T09:41:47.400Z,50.9084091,3.1514946,1066.100,22.50,-63.14,-7.53,2.526,3.633,0.64,25
$GNSS,2024-08-31T09:41:47.600Z,50.9084491,3.1513148,1067.672,22.11,-63.07,-7.68,2.521,3.630,0.65,25
$GNSS,2024-08-31T09:41:47.800Z,50.9084886,3.1511352,1069.231,21.83,-63.06,-7.68,2.515,3.627,0.65,25
$GNSS,2024-08-31T09:41:48.000Z,50.9085276,3.1509555,1070.780,21.41,-63.09,-7.75,2.510,3.623,0.66,25
$GNSS,2024-08-31T09:41:48.200Z,50.9085659,3.1507753,1072.333,21.13,-63.32,-7.76,2.505,3.619,0.67,25
$GNSS,2024-08-31T09:41:48.400Z,50.9086038,3.1505948,1073.857,20.84,-63.39,-7.74,2.500,3.615,0.66,25
$GNSS,2024-08-31T09:41:48.600Z,50.9086414,3.1504140,1075.325,20.64,-63.50,-7.66,2.495,3.610,0.68,25
$GNSS,2024-08-31T09:41:48.800Z,50.9086784,3.1502328,1076.825,20.31,-63.60,-7.68,2.491,3.605,0.67,25
$GNSS,2024-08-31T09:41:49.000Z,50.9087146,3.1500513,1078.332,19.97,-63.78,-7.52,2.486,3.599,0.68,25
$GNSS,2024-08-31T09:41:49.200Z,50.9087500,3.1498694,1079.947,19.59,-63.74,-7.57,2.482,3.593,0.69,25
$GNSS,2024-08-31T09:41:49.400Z,50.9087849,3.1496873,1081.438,19.25,-64.00,-7.49,2.478,3.586,0.67,26
$GNSS,2024-08-31T09:41:49.600Z,50.9088192,3.1495051,1082.950,18.86,-63.90,-7.53,2.472,3.578,0.67,26
$GNSS,2024-08-31T09:41:49.800Z,50.9088527,3.1493227,1084.494,18.56,-64.05,-7.47,2.466,3.568,0.65,26
$GNSS,2024-08-31T09:41:50.000Z,50.9088852,3.1491401,1086.095,18.12,-64.17,-7.38,2.457,3.554,0.62,26
$GNSS,2024-08-31T09:41:50.200Z,50.9089173,3.1489577,1087.648,17.85,-64.07,-7.63,2.448,3.541,0.61,26
$GNSS,2024-08-31T09:41:50.400Z,50.9089484,3.1487748,1089.394,17.50,-64.29,-7.73,2.438,3.527,0.60,27
$GNSS,2024-08-31T09:41:50.600Z,50.9089789,3.1485913,1091.091,17.05,-64.46,-7.80,2.427,3.513,0.60,27
$GNSS,2024-08-31T09:41:50.800Z,50.9090085,3.1484078,1092.850,16.63,-64.42,-7.99,2.414,3.496,0.58,27
$GNSS,2024-08-31T09:41:51.000Z,50.9090375,3.1482239,1094.560,16.30,-64.58,-7.78,2.401,3.479,0.58,27
$GNSS,2024-08-31T09:41:51.200Z,50.9090662,3.1480398,1096.131,16.01,-64.76,-7.68,2.388,3.462,0.57,27
$GNSS,2024-08-31T09:41:51.400Z,50.9090942,3.1478553,1097.827,15.68,-64.84,-7.87,2.375,3.446,0.57,27
$GNSS,2024-08-31T09:41:51.600Z,50.9091220,3.1476707,1099.459,15.41,-64.88,-7.95,2.364,3.432,0.61,27
$GNSS,2024-08-31T09:41:51.800Z,50.9091490,3.1474865,1101.051,14.97,-64.79,-7.92,2.354,3.418,0.61,27
$GNSS,2024-08-31T09:41:52.000Z,50.9091756,3.1473019,1102.665,14.75,-64.95,-7.95,2.342,3.405,0.58,27
$GNSS,2024-08-31T09:41:52.200Z,50.9092015,3.1471171,1104.201,14.33,-65.03,-7.79,2.332,3.392,0.60,27
$GNSS,2024-08-31T09:41:52.400Z,50.9092269,3.1469319,1105.789,14.02,-65.16,-7.85,2.322,3.380,0.58,27
$GNSS,2024-08-31T09:41:52.600Z,50.9092516,3.1467468,1107.337,13.66,-65.02,-7.82,2.312,3.368,0.58,27
$GNSS,2024-08-31T09:41:52.800Z,50.9092759,3.1465615,1108.913,13.43,-65.19,-7.88,2.303,3.358,0.60,27
$GNSS,2024-08-31T09:41:53.000Z,50.9092997,3.1463761,1110.449,13.08,-65.17,-7.88,2.297,3.348,0.64,27
$GNSS,2024-08-31T09:41:53.200Z,50.9093229,3.1461907,1111.996,12.73,-65.08,-7.99,2.291,3.342,0.66,27
$GNSS,2024-08-31T09:41:53.400Z,50.9093456,3.1460053,1113.539,12.47,-65.20,-8.02,2.287,3.335,0.68,27
$GNSS,2024-08-31T09:41:53.600Z,50.9093678,3.1458194,1115.138,12.24,-65.41,-8.14,2.285,3.330,0.68,27
$GNSS,2024-08-31T09:41:53.800Z,50.9093892,3.1456335,1116.722,11.78,-65.25,-7.89,2.282,3.325,0.67,27
$GNSS,2024-08-31T09:41:54.000Z,50.9094102,3.1454480,1118.189,11.43,-65.27,-7.85,2.280,3.321,0.69,27
$GNSS,2024-08-31T09:41:54.200Z,50.9094304,3.1452622,1119.728,11.21,-65.37,-7.91,2.279,3.316,0.69,27
$GNSS,2024-08-31T09:41:54.400Z,50.9094502,3.1450759,1121.285,10.83,-65.52,-7.90,2.278,3.312,0.68,27
$GNSS,2024-08-31T09:41:54.600Z,50.9094694,3.1448896,1122.831,10.53,-65.50,-7.94,2.277,3.308,0.67,27
$GNSS,2024-08-31T09:41:54.800Z,50.9094880,3.1447031,1124.379,10.16,-65.55,-7.86,2.275,3.305,0.67,27
$GNSS,2024-08-31T09:41:55.000Z,50.9095060,3.1445168,1125.877,9.83,-65.40,-7.72,2.273,3.302,0.66,27
$GNSS,2024-08-31T09:41:55.200Z,50.9095232,3.1443304,1127.410,9.44,-65.52,-7.57,2.271,3.299,0.63,26
$GNSS,2024-08-31T09:41:55.400Z,50.9095398,3.1441435,1128.953,9.02,-65.65,-7.70,2.268,3.295,0.64,26
$GNSS,2024-08-31T09:41:55.600Z,50.9095553,3.1439571,1130.522,8.52,-65.25,-7.61,2.266,3.293,0.66,26
$GNSS,2024-08-31T09:41:55.800Z,50.9095703,3.1437713,1132.001,8.20,-65.35,-7.60,2.264,3.291,0.67,26
$GNSS,2024-08-31T09:41:56.000Z,50.9095849,3.1435850,1133.529,7.98,-65.59,-7.81,2.262,3.290,0.66,26
$GNSS,2024-08-31T09:41:56.200Z,50.9095989,3.1433984,1135.136,7.68,-65.49,-8.00,2.260,3.288,0.67,26
$GNSS,2024-08-31T09:41:56.400Z,50.9096123,3.1432117,1136.771,7.37,-65.73,-8.15,2.258,3.286,0.66,26
$GNSS,2024-08-31T09:41:56.600Z,50.9096252,3.1430249,1138.404,7.06,-65.59,-8.22,2.257,3.285,0.66,26
$GNSS,2024-08-31T09:41:56.800Z,50.9096375,3.1428380,1140.078,6.75,-65.72,-8.33,2.255,3.284,0.66,26
$GNSS,2024-08-31T09:41:57.000Z,50.9096493,3.1426512,1141.655,6.46,-65.71,-8.15,2.253,3.282,0.67,26
$GNSS,2024-08-31T09:41:57.200Z,50.9096605,3.1424643,1143.173,6.04,-65.76,-7.92,2.251,3.280,0.67,26
$GNSS,2024-08-31T09:41:57.400Z,50.9096710,3.1422777,1144.644,5.59,-65.55,-7.74,2.250,3.278,0.66,26
$GNSS,2024-08-31T09:41:57.600Z,50.9096807,3.1420913,1146.124,5.24,-65.56,-7.69,2.248,3.274,0.65,25
$GNSS,2024-08-31T09:41:57.800Z,50.9096897,3.1419050,1147.602,4.98,-65.51,-7.53,2.246,3.271,0.64,25
$GNSS,2024-08-31T09:41:58.000Z,50.9096985,3.1417187,1149.107,4.77,-65.47,-7.84,2.244,3.266,0.65,24
$GNSS,2024-08-31T09:41:58.200Z,50.9097069,3.1415327,1150.701,4.62,-65.39,-8.04,2.243,3.263,0.67,23
$GNSS,2024-08-31T09:41:58.400Z,50.9097149,3.1413467,1152.234,4.33,-65.55,-7.93,2.242,3.260,0.68,23
$GNSS,2024-08-31T09:41:58.600Z,50.9097226,3.1411601,1153.864,4.31,-65.64,-8.33,2.242,3.258,0.70,23
