$GNSS,2024-09-14T16:26:51.800Z,50.7895574,3.1250768,3111.174,-58.41,-34.25,-8.87,3.349,4.529,0.91,23
$GNSS,2024-09-14T16:26:52.000Z,50.7894523,3.1249789,3113.020,-58.45,-34.38,-8.86,3.344,4.521,0.92,22
$GNSS,2024-09-14T16:26:52.200Z,50.7893472,3.1248813,3114.749,-58.46,-34.25,-8.60,3.340,4.514,0.93,22
$GNSS,2024-09-14T16:26:52.400Z,50.7892422,3.1247843,3116.161,-58.24,-34.19,-7.83,3.334,4.505,0.92,22
$GNSS,2024-09-14T16:26:52.600Z,50.7891372,3.1246874,3117.392,-58.20,-34.14,-7.07,3.329,4.496,0.90,21
$GNSS,2024-09-14T16:26:52.800Z,50.7890325,3.1245901,3118.866,-58.36,-34.20,-7.35,3.323,4.490,0.90,21
$GNSS,2024-09-14T16:26:53.000Z,50.7889271,3.1244929,3120.296,-58.70,-34.14,-7.40,3.318,4.484,0.90,21
$GNSS,2024-09-14T16:26:53.200Z,50.7888216,3.1243963,3121.742,-58.71,-33.93,-7.61,3.312,4.480,0.90,21
$GNSS,2024-09-14T16:26:53.400Z,50.7887163,3.1243006,3123.182,-58.42,-33.68,-7.66,3.308,4.476,0.90,21
$GNSS,2024-09-14T16:26:53.600Z,50.7886111,3.1242048,3124.739,-58.61,-33.65,-7.77,3.303,4.472,0.91,21
$GNSS,2024-09-14T16:26:53.800Z,50.7885059,3.1241090,3126.274,-58.36,-33.74,-7.68,3.299,4.469,0.92,21
$GNSS,2024-09-14T16:26:54.000Z,50.7884005,3.1240124,3127.853,-58.82,-34.03,-7.75,3.296,4.465,0.91,21
$GNSS,2024-09-14T16:26:54.200Z,50.7882949,3.1239161,3129.342,-58.80,-33.72,-7.58,3.292,4.461,0.88,21
$GNSS,2024-09-14T16:26:54.400Z,50.7881893,3.1238206,3130.829,-58.75,-33.47,-7.49,3.287,4.459,0.87,21
$GNSS,2024-09-14T16:26:54.600Z,50.7880840,3.1237252,3132.413,-58.66,-33.51,-7.72,3.283,4.457,0.86,21
$GNSS,2024-09-14T16:26:54.800Z,50.7879787,3.1236297,3133.985,-58.66,-33.52,-7.58,3.278,4.455,0.87,21
$GNSS,2024-09-14T16:26:55.000Z,50.7878731,3.1235343,3135.347,-58.71,-33.56,-7.11,3.274,4.457,0.88,21
$GNSS,2024-09-14T16:26:55.200Z,50.7877671,3.1234394,3136.725,-59.09,-33.37,-7.25,3.271,4.460,0.88,21
$GNSS,2024-09-14T16:26:55.400Z,50.7876612,3.1233438,3138.234,-58.94,-33.64,-7.34,3.267,4.464,0.88,20
$GNSS,2024-09-14T16:26:55.600Z,50.7875560,3.1232485,3139.777,-58.51,-33.26,-7.17,3.264,4.470,0.88,20
$GNSS,2024-09-14T16:26:55.800Z,50.7874508,3.1231534,3141.415,-58.77,-33.29,-7.44,3.260,4.474,0.87,20
$GNSS,2024-09-14T16:26:56.000Z,50.7873455,3.1230580,3142.982,-58.65,-33.49,-7.31,3.257,4.479,0.87,20
$GNSS,2024-09-14T16:26:56.200Z,50.7872402,3.1229629,3144.480,-58.67,-33.18,-7.13,3.255,4.484,0.88,20
$GNSS,2024-09-14T16:26:56.400Z,50.7871350,3.1228680,3145.926,-58.56,-33.32,-7.08,3.252,4.486,0.90,20
$GNSS,2024-09-14T16:26:56.600Z,50.7870296,3.1227730,3147.363,-58.73,-33.39,-7.07,3.249,4.489,0.90,20
$GNSS,2024-09-14T16:26:56.800Z,50.7869242,3.1226776,3148.908,-58.74,-33.44,-7.20,3.246,4.491,0.88,20
$GNSS,2024-09-14T16:26:57.000Z,50.7868185,3.1225826,3150.282,-58.84,-33.41,-7.08,3.243,4.497,0.90,20
$GNSS,2024-09-14T16:26:57.200Z,50.7867128,3.1224880,3151.729,-58.75,-33.17,-7.14,3.240,4.502,0.87,21
$GNSS,2024-09-14T16:26:57.400Z,50.7866069,3.1223934,3153.091,-59.01,-33.24,-6.79,3.236,4.506,0.83,21
$GNSS,2024-09-14T16:26:57.600Z,50.7865008,3.1222985,3154.380,-59.05,-33.48,-6.58,3.231,4.509,0.82,21
$GNSS,2024-09-14T16:26:57.800Z,50.7863944,3.1222033,3155.699,-59.20,-33.47,-6.69,3.223,4.511,0.83,20
$GNSS,2024-09-14T16:26:58.000Z,50.7862875,3.1221079,3156.890,-59.58,-33.73,-6.49,3.215,4.509,0.79,20
$GNSS,2024-09-14T16:26:58.200Z,50.7861806,3.1220123,3158.218,-59.38,-33.63,-6.69,3.206,4.508,0.85,20
$GNSS,2024-09-14T16:26:58.400Z,50.7860736,3.1219170,3159.400,-59.48,-33.65,-6.62,3.198,4.506,0.84,20
$GNSS,2024-09-14T16:26:58.600Z,50.7859669,3.1218218,3160.653,-59.25,-33.54,-6.56,3.190,4.504,0.88,20
$GNSS,2024-09-14T16:26:58.800Z,50.7858603,3.1217274,3161.773,-59.31,-33.28,-6.39,3.183,4.503,0.89,20
$GNSS,2024-09-14T16:26:59.000Z,50.7857532,3.1216326,3162.819,-59.57,-33.55,-5.94,3.178,4.503,0.90,20
$GNSS,2024-09-14T16:26:59.200Z,50.7856465,3.1215375,3163.797,-59.15,-33.72,-5.65,3.173,4.503,0.92,20
$GNSS,2024-09-14T16:26:59.400Z,50.7855396,3.1214417,3164.705,-59.54,-33.91,-5.48,3.168,4.504,0.97,20
$GNSS,2024-09-14T16:26:59.600Z,50.7854322,3.1213460,3165.662,-59.80,-33.67,-5.38,3.166,4.506,0.98,20
$GNSS,2024-09-14T16:26:59.800Z,50.7853246,3.1212507,3166.674,-59.84,-33.71,-5.48,3.164,4.508,0.99,20
$GNSS,2024-09-14T16:27:00.000Z,50.7852167,3.1211553,3167.688,-60.08,-33.66,-5.63,3.165,4.510,1.07,20
$GNSS,2024-09-14T16:27:00.200Z,50.7851085,3.1210600,3168.762,-60.22,-33.61,-5.83,3.167,4.514,1.08,20
$GNSS,2024-09-14T16:27:00.400Z,50.7849999,3.1209640,3169.689,-60.37,-34.01,-5.44,3.170,4.521,1.10,20
$GNSS,2024-09-14T16:27:00.600Z,50.7848916,3.1208679,3170.588,-60.28,-33.88,-5.10,3.173,4.526,1.05,20
$GNSS,2024-09-14T16:27:00.800Z,50.7847831,3.1207716,3171.497,-60.37,-33.98,-5.02,3.175,4.530,1.01,20
$GNSS,2024-09-14T16:27:01.000Z,50.7846743,3.1206752,3172.382,-60.56,-33.96,-4.98,3.175,4.534,0.98,20
$GNSS,2024-09-14T16:27:01.200Z,50.7845660,3.1205793,3173.226,-60.21,-33.82,-4.55,3.175,4.538,0.99,20
$GNSS,2024-09-14T16:27:01.400Z,50.7844574,3.1204837,3173.939,-60.38,-33.55,-4.55,3.173,4.541,0.94,21
$GNSS,2024-09-14T16:27:01.600Z,50.7843486,3.1203883,3174.736,-60.55,-33.70,-4.40,3.170,4.542,0.91,21
$GNSS,2024-09-14T16:27:01.800Z,50.7842399,3.1202929,3175.615,-60.42,-33.60,-4.54,3.166,4.544,0.88,21
$GNSS,2024-09-14T16:27:02.000Z,50.7841311,3.1201976,3176.542,-60.58,-33.63,-4.76,3.162,4.545,0.84,21
$GNSS,2024-09-14T16:27:02.200Z,50.7840226,3.1201025,3177.443,-60.31,-33.60,-4.50,3.158,4.547,0.84,21
$GNSS,2024-09-14T16:27:02.400Z,50.7839140,3.1200074,3178.285,-60.51,-33.53,-4.35,3.154,4.550,0.90,21
$GNSS,2024-09-14T16:27:02.600Z,50.7838049,3.1199120,3179.333,-60.86,-33.69,-4.90,3.152,4.555,0.91,21
$GNSS,2024-09-14T16:27:02.800Z,50.7836961,3.1198173,3180.448,-60.69,-33.38,-4.92,3.151,4.558,0.90,21
$GNSS,2024-09-14T16:27:03.000Z,50.7835873,3.1197226,3181.420,-60.63,-33.51,-4.81,3.149,4.561,0.90,21
$GNSS,2024-09-14T16:27:03.200Z,50.7834782,3.1196278,3182.418,-60.84,-33.36,-4.95,3.148,4.566,0.93,21
$GNSS,2024-09-14T16:27:03.400Z,50.7833690,3.1195331,3183.440,-60.86,-33.45,-5.04,3.148,4.569,0.91,21
$GNSS,2024-09-14T16:27:03.600Z,50.7832595,3.1194379,3184.402,-60.97,-33.65,-5.06,3.147,4.571,0.93,22
$GNSS,2024-09-14T16:27:03.800Z,50.7831503,3.1193426,3185.450,-60.81,-33.65,-5.12,3.145,4.567,0.93,22
$GNSS,2024-09-14T16:27:04.000Z,50.7830408,3.1192463,3186.422,-60.92,-34.09,-5.13,3.142,4.564,0.93,22
$GNSS,2024-09-14T16:27:04.200Z,50.7829312,3.1191492,3187.302,-60.89,-34.40,-4.86,3.140,4.560,0.96,22
$GNSS,2024-09-14T16:27:04.400Z,50.7828218,3.1190511,3188.473,-60.89,-34.68,-5.66,3.140,4.559,0.99,22
$GNSS,2024-09-14T16:27:04.600Z,50.7827124,3.1189517,3189.718,-60.80,-35.20,-6.19,3.139,4.556,0.98,22
$GNSS,2024-09-14T16:27:04.800Z,50.7826036,3.1188518,3191.005,-60.45,-35.35,-6.20,3.139,4.555,0.98,22
$GNSS,2024-09-14T16:27:05.000Z,50.7824953,3.1187512,3192.374,-60.26,-35.63,-6.48,3.139,4.553,0.97,22
$GNSS,2024-09-14T16:27:05.200Z,50.7823879,3.1186502,3193.745,-59.57,-35.70,-6.49,3.139,4.552,1.01,22
$GNSS,2024-09-14T16:27:05.400Z,50.7822815,3.1185486,3195.133,-59.11,-35.98,-6.47,3.139,4.552,0.97,22
$GNSS,2024-09-14T16:27:05.600Z,50.7821758,3.1184458,3196.577,-58.71,-36.51,-6.75,3.139,4.553,0.97,22
$GNSS,2024-09-14T16:27:05.800Z,50.7820705,3.1183418,3198.020,-58.62,-36.89,-6.84,3.138,4.557,0.95,22
$GNSS,2024-09-14T16:27:06.000Z,50.7819659,3.1182367,3199.569,-58.14,-37.39,-7.05,3.137,4.563,0.94,22
$GNSS,2024-09-14T16:27:06.200Z,50.7818616,3.1181303,3201.064,-57.96,-37.71,-7.24,3.137,4.576,0.95,22
$GNSS,2024-09-14T16:27:06.400Z,50.7817581,3.1180221,3202.451,-57.25,-38.51,-7.24,3.137,4.584,0.90,23
$GNSS,2024-09-14T16:27:06.600Z,50.7816563,3.1179126,3203.976,-56.35,-38.83,-7.27,3.135,4.588,0.91,23
$GNSS,2024-09-14T16:27:06.800Z,50.7815554,3.1178006,3205.717,-56.10,-40.00,-7.68,3.132,4.592,0.92,23
$GNSS,2024-09-14T16:27:07.000Z,50.7814559,3.1176869,3207.389,-54.93,-40.37,-7.89,3.129,4.593,0.90,23
$GNSS,2024-09-14T16:27:07.200Z,50.7813570,3.1175711,3208.894,-54.86,-41.29,-7.68,3.124,4.594,0.89,23
$GNSS,2024-09-14T16:27:07.400Z,50.7812587,3.1174534,3210.374,-54.28,-41.84,-7.60,3.119,4.595,0.87,23
$GNSS,2024-09-14T16:27:07.600Z,50.7811613,3.1173342,3211.960,-53.92,-42.41,-7.40,3.116,4.597,0.94,23
$GNSS,2024-09-14T16:27:07.800Z,50.7810653,3.1172139,3213.523,-53.12,-42.59,-7.23,3.115,4.599,1.04,23
$GNSS,2024-09-14T16:27:08.000Z,50.7809707,3.1170918,3215.165,-52.29,-43.54,-7.52,3.116,4.600,1.02,23
$GNSS,2024-09-14T16:27:08.200Z,50.7808765,3.1169668,3216.663,-52.25,-44.40,-7.81,3.119,4.604,1.06,23
$GNSS,2024-09-14T16:27:08.400Z,50.7807825,3.1168402,3218.107,-52.20,-44.79,-7.84,3.126,4.614,1.10,23
$GNSS,2024-09-14T16:27:08.600Z,50.7806901,3.1167133,3219.825,-50.96,-45.03,-8.19,3.134,4.624,1.06,23
$GNSS,2024-09-14T16:27:08.800Z,50.7805994,3.1165853,3221.651,-50.00,-45.44,-8.30,3.140,4.631,1.00,23
$GNSS,2024-09-14T16:27:09.000Z,50.7805098,3.1164562,3223.641,-49.51,-45.78,-8.61,3.145,4.637,1.01,23
$GNSS,2024-09-14T16:27:09.200Z,50.7804216,3.1163244,3225.485,-48.57,-46.91,-8.68,3.149,4.642,0.95,23
$GNSS,2024-09-14T16:27:09.400Z,50.7803351,3.1161914,3227.274,-47.71,-47.02,-8.56,3.154,4.651,1.03,23
$GNSS,2024-09-14T16:27:09.600Z,50.7802505,3.1160570,3229.178,-46.69,-47.64,-9.09,3.162,4.662,1.10,23
$GNSS,2024-09-14T16:27:09.800Z,50.7801681,3.1159211,3231.070,-45.42,-48.10,-9.37,3.171,4.676,1.06,23
$GNSS,2024-09-14T16:27:10.000Z,50.7800870,3.1157839,3232.976,-44.92,-48.55,-9.50,3.181,4.688,1.09,23
$GNSS,2024-09-14T16:27:10.200Z,50.7800070,3.1156463,3235.015,-44.35,-48.60,-9.95,3.192,4.700,1.16,23
$GNSS,2024-09-14T16:27:10.400Z,50.7799285,3.1155091,3237.086,-43.38,-48.43,-10.05,3.204,4.711,1.14,23
$GNSS,2024-09-14T16:27:10.600Z,50.7798518,3.1153702,3239.186,-42.36,-49.24,-10.25,3.216,4.724,1.14,22
$GNSS,2024-09-14T16:27:10.800Z,50.7797760,3.1152281,3241.085,-41.85,-50.49,-10.05,3.228,4.734,1.09,22
$GNSS,2024-09-14T16:27:11.000Z,50.7797009,3.1150844,3242.972,-41.53,-50.79,-9.75,3.240,4.746,1.16,22
$GNSS,2024-09-14T16:27:11.200Z,50.7796278,3.1149406,3244.694,-40.64,-50.76,-9.83,3.253,4.757,1.11,22
$GNSS,2024-09-14T16:27:11.400Z,50.7795570,3.1147969,3246.529,-39.19,-50.84,-9.93,3.265,4.768,1.13,22
$GNSS,2024-09-14T16:27:11.600Z,50.7794875,3.1146519,3248.136,-38.43,-51.38,-9.45,3.275,4.776,1.10,22
$GNSS,2024-09-14T16:27:11.800Z,50.7794191,3.1145057,3249.787,-37.75,-51.70,-8.98,3.281,4.777,1.02,23
$GNSS,2024-09-14T16:27:12.000Z,50.7793517,3.1143584,3251.560,-36.99,-52.16,-8.58,3.286,4.779,1.01,23
$GNSS,2024-09-14T16:27:12.200Z,50.7792858,3.1142101,3253.317,-36.16,-52.35,-8.55,3.290,4.780,1.02,23
$GNSS,2024-09-14T16:27:12.400Z,50.7792210,3.1140609,3255.331,-35.52,-52.62,-8.82,3.293,4.780,0.99,23
$GNSS,2024-09-14T16:27:12.600Z,50.7791579,3.1139103,3257.220,-34.67,-53.26,-9.09,3.296,4.786,1.00,23
$GNSS,2024-09-14T16:27:12.800Z,50.7790966,3.1137585,3258.963,-33.69,-53.65,-9.10,3.299,4.790,1.00,23
$GNSS,2024-09-14T16:27:13.000Z,50.7790362,3.1136061,3260.811,-33.23,-53.83,-8.92,3.301,4.790,0.95,23
$GNSS,2024-09-14T16:27:13.200Z,50.7789763,3.1134524,3262.933,-32.71,-54.30,-9.04,3.301,4.790,0.97,23
$GNSS,2024-09-14T16:27:13.400Z,50.7789177,3.1132976,3265.072,-31.94,-54.60,-9.26,3.299,4.786,0.91,23
$GNSS,2024-09-14T16:27:13.600Z,50.7788613,3.1131433,3266.954,-30.90,-54.28,-9.22,3.296,4.783,0.90,23
$GNSS,2024-09-14T16:27:13.800Z,50.7788067,3.1129884,3268.865,-30.01,-54.66,-9.44,3.291,4.780,0.92,23
$GNSS,2024-09-14T16:27:14.000Z,50.7787538,3.1128325,3270.669,-29.33,-55.02,-9.46,3.286,4.780,0.92,23
$GNSS,2024-09-14T16:27:14.200Z,50.7787015,3.1126763,3272.412,-28.82,-55.14,-8.97,3.281,4.783,0.88,23
$GNSS,2024-09-14T16:27:14.400Z,50.7786506,3.1125196,3274.118,-27.97,-55.34,-8.76,3.279,4.794,0.91,23
$GNSS,2024-09-14T16:27:14.600Z,50.7786015,3.1123624,3275.851,-27.03,-55.36,-8.87,3.277,4.803,0.90,23
$GNSS,2024-09-14T16:27:14.800Z,50.7785532,3.1122048,3277.640,-26.56,-55.60,-8.80,3.280,4.815,1.08,23
$GNSS,2024-09-14T16:27:15.000Z,50.7785054,3.1120467,3279.478,-26.34,-55.74,-8.87,3.288,4.827,1.10,23
$GNSS,2024-09-14T16:27:15.200Z,50.7784591,3.1118880,3281.300,-25.43,-55.97,-9.00,3.298,4.839,1.10,23
$GNSS,2024-09-14T16:27:15.400Z,50.7784142,3.1117296,3282.979,-24.72,-55.80,-8.83,3.308,4.849,1.06,23
$GNSS,2024-09-14T16:27:15.600Z,50.7783709,3.1115702,3284.833,-23.82,-56.27,-9.16,3.317,4.860,1.07,23
$GNSS,2024-09-14T16:27:15.800Z,50.7783294,3.1114092,3286.685,-22.88,-56.83,-9.43,3.325,4.873,1.06,23
$GNSS,2024-09-14T16:27:16.000Z,50.7782897,3.1112484,3288.300,-22.02,-56.57,-9.42,3.333,4.881,1.02,23
$GNSS,2024-09-14T16:27:16.200Z,50.7782515,3.1110877,3290.056,-21.24,-56.66,-9.48,3.340,4.888,1.00,22
$GNSS,2024-09-14T16:27:16.400Z,50.7782145,3.1109274,3291.901,-20.57,-56.40,-9.58,3.347,4.893,1.00,22
$GNSS,2024-09-14T16:27:16.600Z,50.7781781,3.1107666,3293.953,-20.05,-56.77,-9.75,3.355,4.899,1.02,22
$GNSS,2024-09-14T16:27:16.800Z,50.7781430,3.1106058,3295.853,-19.35,-56.64,-9.58,3.362,4.902,0.99,22
$GNSS,2024-09-14T16:27:17.000Z,50.7781094,3.1104437,3297.688,-18.51,-57.32,-9.59,3.369,4.903,1.02,23
$GNSS,2024-09-14T16:27:17.200Z,50.7780772,3.1102806,3299.473,-17.72,-57.54,-9.32,3.378,4.907,1.03,23
$GNSS,2024-09-14T16:27:17.400Z,50.7780455,3.1101170,3301.225,-17.44,-57.73,-8.90,3.387,4.910,1.08,23
$GNSS,2024-09-14T16:27:17.600Z,50.7780143,3.1099532,3302.925,-17.18,-57.70,-8.71,3.398,4.913,1.07,23
$GNSS,2024-09-14T16:27:17.800Z,50.7779843,3.1097893,3304.385,-16.72,-57.86,-8.48,3.410,4.917,1.09,23
$GNSS,2024-09-14T16:27:18.000Z,50.7779553,3.1096261,3305.658,-16.29,-57.51,-8.16,3.424,4.926,1.14,23
$GNSS,2024-09-14T16:27:18.200Z,50.7779272,3.1094631,3306.992,-15.80,-57.56,-8.18,3.439,4.937,1.12,23
$GNSS,2024-09-14T16:27:18.400Z,50.7779007,3.1093001,3308.430,-14.73,-57.56,-8.12,3.454,4.947,1.10,23
$GNSS,2024-09-14T16:27:18.600Z,50.7778762,3.1091372,3310.104,-13.28,-57.42,-8.05,3.469,4.957,1.09,23
$GNSS,2024-09-14T16:27:18.800Z,50.7778536,3.1089736,3311.797,-12.35,-57.69,-8.08,3.486,4.969,1.19,23
$GNSS,2024-09-14T16:27:19.000Z,50.7778321,3.1088104,3313.327,-11.86,-57.50,-8.00,3.503,4.976,1.10,23
$GNSS,2024-09-14T16:27:19.200Z,50.7778116,3.1086482,3314.663,-11.50,-57.18,-7.78,3.520,4.983,1.10,22
$GNSS,2024-09-14T16:27:19.400Z,50.7777926,3.1084861,3316.045,-10.52,-57.27,-7.75,3.537,4.991,1.10,22
$GNSS,2024-09-14T16:27:19.600Z,50.7777746,3.1083233,3317.579,-9.87,-57.42,-7.92,3.552,5.000,1.10,23
$GNSS,2024-09-14T16:27:19.800Z,50.7777587,3.1081608,3319.270,-8.63,-57.21,-8.11,3.568,5.009,1.08,23
$GNSS,2024-09-14T16:27:20.000Z,50.7777444,3.1079983,3320.735,-7.82,-57.36,-7.81,3.584,5.021,1.11,23
$GNSS,2024-09-14T16:27:20.200Z,50.7777316,3.1078370,3322.420,-6.95,-56.58,-7.83,3.599,5.031,1.08,23
$GNSS,2024-09-14T16:27:20.400Z,50.7777201,3.1076765,3324.157,-6.19,-56.35,-8.05,3.614,5.041,1.07,22
$GNSS,2024-09-14T16:27:20.600Z,50.7777094,3.1075166,3325.734,-5.87,-56.28,-8.14,3.626,5.052,1.04,24
$GNSS,2024-09-14T16:27:20.800Z,50.7776997,3.1073572,3327.243,-5.34,-56.18,-8.07,3.638,5.065,1.10,23
$GNSS,2024-09-14T16:27:21.000Z,50.7776917,3.1071977,3328.761,-4.14,-56.16,-7.80,3.650,5.075,1.06,22
$GNSS,2024-09-14T16:27:21.200Z,50.7776847,3.1070382,3330.246,-3.79,-56.13,-7.53,3.663,5.083,1.02,22
$GNSS,2024-09-14T16:27:21.400Z,50.7776787,3.1068788,3331.671,-3.11,-56.08,-7.19,3.675,5.088,1.04,23
$GNSS,2024-09-14T16:27:21.600Z,50.7776749,3.1067196,3333.091,-1.90,-56.04,-7.14,3.687,5.093,1.03,22
$GNSS,2024-09-14T16:27:21.800Z,50.7776733,3.1065609,3334.442,-0.86,-55.91,-7.12,3.696,5.095,0.99,22
$GNSS,2024-09-14T16:27:22.000Z,50.7776719,3.1064019,3335.965,-0.78,-55.82,-7.15,3.702,5.095,1.00,23
$GNSS,2024-09-14T16:27:22.200Z,50.7776719,3.1062444,3337.497,0.02,-55.26,-7.38,3.704,5.092,0.92,23
$GNSS,2024-09-14T16:27:22.400Z,50.7776720,3.1060875,3339.162,0.09,-55.11,-7.79,3.705,5.090,0.90,23
$GNSS,2024-09-14T16:27:22.600Z,50.7776733,3.1059314,3340.830,0.92,-54.84,-7.79,3.707,5.088,0.88,23
$GNSS,2024-09-14T16:27:22.800Z,50.7776768,3.1057756,3342.217,1.96,-55.05,-7.64,3.707,5.086,0.86,23
$GNSS,2024-09-14T16:27:23.000Z,50.7776812,3.1056197,3343.604,2.26,-54.85,-7.78,3.706,5.084,0.85,23
$GNSS,2024-09-14T16:27:23.200Z,50.7776862,3.1054637,3344.896,2.70,-55.03,-7.35,3.705,5.080,0.86,23
$GNSS,2024-09-14T16:27:23.400Z,50.7776919,3.1053074,3346.295,3.08,-55.02,-7.48,3.705,5.081,0.89,23
$GNSS,2024-09-14T16:27:23.600Z,50.7776989,3.1051510,3347.529,3.66,-55.07,-7.55,3.705,5.083,0.87,23
$GNSS,2024-09-14T16:27:23.800Z,50.7777062,3.1049952,3348.858,3.97,-54.79,-7.29,3.704,5.085,0.88,23
$GNSS,2024-09-14T16:27:24.000Z,50.7777145,3.1048397,3350.234,4.69,-54.80,-7.02,3.704,5.084,0.85,23
$GNSS,2024-09-14T16:27:24.200Z,50.7777234,3.1046847,3351.796,4.91,-54.45,-7.21,3.703,5.081,0.85,23
$GNSS,2024-09-14T16:27:24.400Z,50.7777336,3.1045308,3353.054,5.60,-54.08,-6.98,3.704,5.082,0.91,23
$GNSS,2024-09-14T16:27:24.600Z,50.7777449,3.1043780,3354.281,6.16,-53.69,-6.87,3.709,5.084,0.91,23
$GNSS,2024-09-14T16:27:24.800Z,50.7777569,3.1042270,3355.644,6.59,-53.01,-6.73,3.716,5.090,0.93,23
$GNSS,2024-09-14T16:27:25.000Z,50.7777705,3.1040769,3356.915,7.51,-52.91,-6.57,3.723,5.095,0.94,23
$GNSS,2024-09-14T16:27:25.200Z,50.7777851,3.1039269,3358.254,8.03,-52.83,-6.67,3.727,5.100,0.98,23
$GNSS,2024-09-14T16:27:25.400Z,50.7778015,3.1037777,3359.456,9.03,-52.57,-6.72,3.731,5.106,0.97,23
$GNSS,2024-09-14T16:27:25.600Z,50.7778187,3.1036291,3360.820,9.42,-52.26,-6.95,3.732,5.108,0.90,23
$GNSS,2024-09-14T16:27:25.800Z,50.7778366,3.1034809,3362.144,9.84,-52.20,-6.95,3.730,5.112,0.89,23
$GNSS,2024-09-14T16:27:26.000Z,50.7778551,3.1033342,3363.451,10.12,-51.46,-6.98,3.730,5.119,0.88,22
$GNSS,2024-09-14T16:27:26.200Z,50.7778745,3.1031888,3364.921,10.95,-51.15,-7.02,3.729,5.127,0.88,23
$GNSS,2024-09-14T16:27:26.400Z,50.7778950,3.1030440,3366.279,11.37,-50.96,-7.02,3.730,5.135,0.90,23
$GNSS,2024-09-14T16:27:26.600Z,50.7779158,3.1028991,3367.796,11.47,-50.99,-7.38,3.732,5.147,0.91,22
$GNSS,2024-09-14T16:27:26.800Z,50.7779370,3.1027541,3369.479,11.79,-51.04,-7.49,3.734,5.158,0.91,23
$GNSS,2024-09-14T16:27:27.000Z,50.7779589,3.1026097,3371.016,12.17,-50.80,-7.30,3.737,5.170,0.91,23
$GNSS,2024-09-14T16:27:27.200Z,50.7779825,3.1024657,3372.371,13.11,-50.78,-6.84,3.740,5.182,0.89,23
$GNSS,2024-09-14T16:27:27.400Z,50.7780066,3.1023211,3373.691,13.30,-50.97,-6.78,3.742,5.194,0.87,23
$GNSS,2024-09-14T16:27:27.600Z,50.7780324,3.1021777,3375.213,14.34,-50.37,-7.11,3.743,5.205,0.87,23
$GNSS,2024-09-14T16:27:27.800Z,50.7780586,3.1020355,3376.691,14.37,-49.88,-7.14,3.743,5.212,0.83,23
$GNSS,2024-09-14T16:27:28.000Z,50.7780848,3.1018943,3378.323,14.34,-49.56,-7.23,3.741,5.218,0.82,23
$GNSS,2024-09-14T16:27:28.200Z,50.7781114,3.1017540,3379.756,14.59,-49.36,-7.10,3.737,5.223,0.82,23
$GNSS,2024-09-14T16:27:28.400Z,50.7781385,3.1016144,3381.095,14.99,-49.13,-7.04,3.734,5.227,0.83,23
$GNSS,2024-09-14T16:27:28.600Z,50.7781657,3.1014742,3382.235,14.95,-49.64,-6.72,3.731,5.230,0.83,23
$GNSS,2024-09-14T16:27:28.800Z,50.7781941,3.1013340,3383.425,15.71,-49.42,-6.79,3.729,5.233,0.82,23
$GNSS,2024-09-14T16:27:29.000Z,50.7782228,3.1011945,3384.756,15.77,-49.05,-7.09,3.729,5.234,0.82,23
$GNSS,2024-09-14T16:27:29.200Z,50.7782522,3.1010559,3386.084,16.20,-48.77,-6.68,3.729,5.235,0.83,23
$GNSS,2024-09-14T16:27:29.400Z,50.7782822,3.1009182,3387.504,16.50,-48.45,-6.79,3.729,5.234,0.83,23
$GNSS,2024-09-14T16:27:29.600Z,50.7783129,3.1007808,3388.844,16.95,-48.44,-6.84,3.731,5.235,0.83,23
$GNSS,2024-09-14T16:27:29.800Z,50.7783448,3.1006436,3390.185,17.63,-48.34,-6.55,3.736,5.236,0.86,23
$GNSS,2024-09-14T16:27:30.000Z,50.7783778,3.1005067,3391.347,18.30,-48.32,-6.49,3.740,5.239,0.88,23
$GNSS,2024-09-14T16:27:30.200Z,50.7784112,3.1003703,3392.765,18.31,-47.86,-6.33,3.744,5.243,0.93,23
$GNSS,2024-09-14T16:27:30.400Z,50.7784447,3.1002356,3394.010,18.34,-47.40,-6.27,3.749,5.248,0.92,23
$GNSS,2024-09-14T16:27:30.600Z,50.7784793,3.1001014,3395.222,19.20,-47.37,-6.27,3.753,5.252,0.94,23
$GNSS,2024-09-14T16:27:30.800Z,50.7785144,3.0999666,3396.532,19.30,-47.53,-6.43,3.755,5.254,0.89,23
$GNSS,2024-09-14T16:27:31.000Z,50.7785493,3.0998327,3397.682,19.16,-47.11,-6.38,3.755,5.256,0.88,23
$GNSS,2024-09-14T16:27:31.200Z,50.7785853,3.0996992,3398.828,20.05,-47.12,-6.58,3.758,5.262,0.93,22
$GNSS,2024-09-14T16:27:31.400Z,50.7786219,3.0995669,3400.101,20.05,-46.48,-6.39,3.759,5.265,0.89,23
$GNSS,2024-09-14T16:27:31.600Z,50.7786587,3.0994361,3401.155,20.30,-46.05,-6.02,3.757,5.270,0.89,23
$GNSS,2024-09-14T16:27:31.800Z,50.7786962,3.0993058,3402.069,20.72,-46.08,-5.75,3.754,5.275,0.87,23
$GNSS,2024-09-14T16:27:32.000Z,50.7787346,3.0991757,3402.987,21.20,-45.96,-5.62,3.750,5.281,0.88,23
$GNSS,2024-09-14T16:27:32.200Z,50.7787740,3.0990450,3404.120,21.67,-46.15,-5.87,3.746,5.289,0.92,23
