$GNSS,2025-03-02T10:00:02.400Z,51.0156248,5.5249492,84.157,-0.04,-0.25,0.15,0.866,1.356,0.22,21
$GNSS,2025-03-02T10:00:02.600Z,51.0156246,5.5249491,84.170,0.06,-0.09,0.04,0.866,1.353,0.22,21
$GNSS,2025-03-02T10:00:02.800Z,51.0156247,5.5249491,84.172,0.09,-0.08,0.11,0.866,1.352,0.25,21
$GNSS,2025-03-02T10:00:03.000Z,51.0156249,5.5249495,84.170,0.37,0.04,0.22,0.866,1.349,0.20,21
$GNSS,2025-03-02T10:00:03.200Z,51.0156255,5.5249499,84.120,0.29,0.07,0.23,0.866,1.347,0.20,21
$GNSS,2025-03-02T10:00:03.400Z,51.0156258,5.5249508,84.117,0.24,0.19,0.15,0.865,1.344,0.16,21
$GNSS,2025-03-02T10:00:03.600Z,51.0156260,5.5249517,84.102,0.16,0.21,0.03,0.863,1.340,0.13,21
$GNSS,2025-03-02T10:00:03.800Z,51.0156263,5.5249526,84.092,0.19,0.22,0.10,0.861,1.337,0.15,21
$GNSS,2025-03-02T10:00:04.000Z,51.0156263,5.5249536,84.098,0.00,0.26,0.04,0.859,1.334,0.14,21
$GNSS,2025-03-02T10:00:04.200Z,51.0156263,5.5249543,84.066,0.07,0.11,0.03,0.859,1.333,0.14,20
$GNSS,2025-03-02T10:00:04.400Z,51.0156263,5.5249547,84.036,0.11,0.01,0.06,0.858,1.332,0.21,20
$GNSS,2025-03-02T10:00:04.600Z,51.0156264,5.5249553,84.009,0.19,0.22,0.12,0.858,1.331,0.16,20
$GNSS,2025-03-02T10:00:04.800Z,51.0156266,5.5249561,83.970,0.12,0.20,0.10,0.858,1.331,0.16,21
$GNSS,2025-03-02T10:00:05.000Z,51.0156265,5.5249563,83.950,-0.05,-0.18,-0.07,0.858,1.331,0.16,21
$GNSS,2025-03-02T10:00:05.200Z,51.0156262,5.5249558,83.928,-0.15,-0.25,0.11,0.858,1.331,0.16,20
$GNSS,2025-03-02T10:00:05.400Z,51.0156259,5.5249552,83.927,-0.10,-0.33,0.04,0.858,1.331,0.16,20
$GNSS,2025-03-02T10:00:05.600Z,51.0156253,5.5249546,83.905,-0.42,-0.22,0.09,0.859,1.331,0.17,20
$GNSS,2025-03-02T10:00:05.800Z,51.0156242,5.5249542,83.919,-0.56,-0.30,-0.03,0.859,1.330,0.15,20
$GNSS,2025-03-02T10:00:06.000Z,51.0156230,5.5249540,83.908,-0.66,-0.09,0.18,0.859,1.329,0.18,20
$GNSS,2025-03-02T10:00:06.200Z,51.0156219,5.5249540,83.905,-0.35,-0.16,0.11,0.860,1.330,0.21,19
$GNSS,2025-03-02T10:00:06.400Z,51.0156213,5.5249540,83.918,-0.09,-0.14,0.19,0.861,1.329,0.23,20
$GNSS,2025-03-02T10:00:06.600Z,51.0156211,5.5249543,83.942,-0.01,0.00,0.05,0.862,1.327,0.26,20
$GNSS,2025-03-02T10:00:06.800Z,51.0156210,5.5249547,83.946,0.04,0.07,0.06,0.862,1.325,0.21,20
$GNSS,2025-03-02T10:00:07.000Z,51.0156211,5.5249552,83.954,0.16,0.10,0.14,0.865,1.329,0.34,20
$GNSS,2025-03-02T10:00:07.200Z,51.0156214,5.5249555,83.935,0.27,0.04,0.19,0.871,1.335,0.34,20
$GNSS,2025-03-02T10:00:07.400Z,51.0156219,5.5249559,83.927,0.40,0.05,0.10,0.879,1.344,0.37,20
$GNSS,2025-03-02T10:00:07.600Z,51.0156226,5.5249563,83.912,0.45,0.12,0.19,0.886,1.353,0.32,21
$GNSS,2025-03-02T10:00:07.800Z,51.0156233,5.5249565,83.863,0.44,-0.04,0.33,0.892,1.361,0.34,21
$GNSS,2025-03-02T10:00:08.000Z,51.0156238,5.5249567,83.860,0.29,-0.14,0.25,0.898,1.369,0.35,21
$GNSS,2025-03-02T10:00:08.200Z,51.0156241,5.5249567,83.838,0.15,-0.06,0.30,0.904,1.378,0.39,21
$GNSS,2025-03-02T10:00:08.400Z,51.0156241,5.5249566,83.825,0.03,-0.20,0.26,0.909,1.386,0.33,21
$GNSS,2025-03-02T10:00:08.600Z,51.0156238,5.5249564,83.845,-0.17,-0.24,0.17,0.914,1.392,0.26,21
$GNSS,2025-03-02T10:00:08.800Z,51.0156234,5.5249557,83.861,-0.18,-0.39,-0.04,0.918,1.397,0.23,21
$GNSS,2025-03-02T10:00:09.000Z,51.0156230,5.5249547,83.873,-0.16,-0.34,-0.06,0.923,1.403,0.27,21
$GNSS,2025-03-02T10:00:09.200Z,51.0156227,5.5249541,83.900,-0.21,-0.18,-0.14,0.928,1.409,0.30,21
$GNSS,2025-03-02T10:00:09.400Z,51.0156223,5.5249536,83.906,-0.15,-0.17,-0.11,0.933,1.415,0.29,21
$GNSS,2025-03-02T10:00:09.600Z,51.0156222,5.5249531,83.890,-0.04,-0.11,-0.08,0.937,1.420,0.31,21
$GNSS,2025-03-02T10:00:09.800Z,51.0156221,5.5249532,83.935,0.00,0.05,-0.12,0.943,1.425,0.35,21
$GNSS,2025-03-02T10:00:10.000Z,51.0156220,5.5249534,83.947,-0.03,0.12,-0.10,0.948,1.431,0.30,21
$GNSS,2025-03-02T10:00:10.200Z,51.0156219,5.5249537,83.933,-0.08,0.17,-0.06,0.953,1.436,0.30,21
$GNSS,2025-03-02T10:00:10.400Z,51.0156218,5.5249541,83.938,-0.04,0.06,-0.05,0.958,1.442,0.31,21
$GNSS,2025-03-02T10:00:10.600Z,51.0156216,5.5249544,83.960,-0.10,0.08,-0.11,0.962,1.447,0.32,20
$GNSS,2025-03-02T10:00:10.800Z,51.0156214,5.5249545,83.956,-0.06,0.05,-0.10,0.966,1.452,0.32,20
$GNSS,2025-03-02T10:00:11.000Z,51.0156214,5.5249546,83.947,-0.02,0.07,-0.10,0.970,1.457,0.30,20
$GNSS,2025-03-02T10:00:11.200Z,51.0156214,5.5249545,83.929,-0.01,0.00,-0.09,0.974,1.460,0.34,20
$GNSS,2025-03-02T10:00:11.400Z,51.0156212,5.5249547,83.952,-0.07,0.00,-0.03,0.977,1.464,0.26,20
$GNSS,2025-03-02T10:00:11.600Z,51.0156210,5.5249548,83.961,-0.05,0.02,-0.09,0.980,1.468,0.31,20
$GNSS,2025-03-02T10:00:11.800Z,51.0156209,5.5249549,83.957,-0.03,0.09,-0.08,0.983,1.472,0.27,20
$GNSS,2025-03-02T10:00:12.000Z,51.0156207,5.5249552,83.977,-0.03,0.08,-0.12,0.986,1.476,0.30,20
$GNSS,2025-03-02T10:00:12.200Z,51.0156207,5.5249552,83.953,-0.05,0.06,-0.13,0.990,1.481,0.31,20
$GNSS,2025-03-02T10:00:12.400Z,51.0156208,5.5249550,83.922,0.08,0.04,-0.14,0.993,1.485,0.34,20
$GNSS,2025-03-02T10:00:12.600Z,51.0156210,5.5249549,83.913,0.05,0.03,-0.19,0.996,1.489,0.36,20
$GNSS,2025-03-02T10:00:12.800Z,51.0156209,5.5249551,83.949,-0.02,0.05,-0.11,1.000,1.493,0.32,20
$GNSS,2025-03-02T10:00:13.000Z,51.0156208,5.5249553,83.955,-0.05,0.05,-0.10,1.003,1.497,0.31,20
$GNSS,2025-03-02T10:00:13.200Z,51.0156206,5.5249555,83.978,-0.07,0.08,-0.15,1.006,1.500,0.31,20
$GNSS,2025-03-02T10:00:13.400Z,51.0156204,5.5249556,83.953,-0.12,0.13,-0.04,1.009,1.504,0.28,20
$GNSS,2025-03-02T10:00:13.600Z,51.0156202,5.5249559,83.951,-0.03,0.07,-0.07,1.012,1.508,0.28,20
$GNSS,2025-03-02T10:00:13.800Z,51.0156202,5.5249561,83.956,0.01,0.07,-0.10,1.015,1.512,0.30,20
$GNSS,2025-03-02T10:00:14.000Z,51.0156200,5.5249562,83.959,-0.05,0.01,-0.04,1.018,1.517,0.28,20
$GNSS,2025-03-02T10:00:14.200Z,51.0156199,5.5249563,83.946,-0.07,0.04,0.02,1.020,1.520,0.29,20
$GNSS,2025-03-02T10:00:14.400Z,51.0156197,5.5249564,83.934,-0.02,-0.03,0.05,1.023,1.524,0.30,21
$GNSS,2025-03-02T10:00:14.600Z,51.0156194,5.5249569,83.988,-0.02,0.03,-0.01,1.025,1.527,0.27,21
$GNSS,2025-03-02T10:00:14.800Z,51.0156194,5.5249570,83.985,0.00,-0.05,0.01,1.027,1.530,0.22,21
$GNSS,2025-03-02T10:00:15.000Z,51.0156193,5.5249567,83.942,-0.01,-0.02,0.06,1.030,1.534,0.33,21
$GNSS,2025-03-02T10:00:15.200Z,51.0156193,5.5249569,83.935,0.01,0.07,0.02,1.032,1.536,0.25,21
$GNSS,2025-03-02T10:00:15.400Z,51.0156192,5.5249571,83.911,-0.01,0.06,-0.01,1.035,1.539,0.25,20
$GNSS,2025-03-02T10:00:15.600Z,51.0156192,5.5249570,83.895,0.01,0.00,-0.11,1.037,1.542,0.34,20
$GNSS,2025-03-02T10:00:15.800Z,51.0156192,5.5249571,83.887,0.02,0.02,-0.03,1.040,1.545,0.27,20
$GNSS,2025-03-02T10:00:16.000Z,51.0156192,5.5249571,83.885,0.04,-0.02,0.01,1.042,1.548,0.27,20
$GNSS,2025-03-02T10:00:16.200Z,51.0156192,5.5249571,83.868,0.05,-0.03,0.07,1.044,1.550,0.29,20
$GNSS,2025-03-02T10:00:16.400Z,51.0156191,5.5249573,83.878,0.03,-0.07,0.15,1.045,1.553,0.31,20
$GNSS,2025-03-02T10:00:16.600Z,51.0156189,5.5249574,83.894,0.02,-0.11,0.23,1.048,1.556,0.32,20
$GNSS,2025-03-02T10:00:16.800Z,51.0156189,5.5249575,83.887,0.07,-0.05,0.20,1.051,1.560,0.34,20
$GNSS,2025-03-02T10:00:17.000Z,51.0156188,5.5249575,83.892,0.07,-0.14,0.17,1.054,1.564,0.30,20
$GNSS,2025-03-02T10:00:17.200Z,51.0156189,5.5249575,83.915,0.23,-0.14,0.21,1.056,1.568,0.31,20
$GNSS,2025-03-02T10:00:17.400Z,51.0156189,5.5249576,83.912,0.03,-0.06,0.27,1.060,1.573,0.35,20
$GNSS,2025-03-02T10:00:17.600Z,51.0156188,5.5249576,83.897,0.05,-0.14,0.21,1.063,1.578,0.33,20
$GNSS,2025-03-02T10:00:17.800Z,51.0156187,5.5249577,83.922,0.09,-0.11,0.16,1.066,1.583,0.33,20
$GNSS,2025-03-02T10:00:18.000Z,51.0156188,5.5249578,83.899,0.05,0.07,0.19,1.069,1.589,0.38,20
$GNSS,2025-03-02T10:00:18.200Z,51.0156187,5.5249580,83.895,0.02,-0.08,0.12,1.073,1.594,0.34,20
$GNSS,2025-03-02T10:00:18.400Z,51.0156187,5.5249582,83.922,0.11,0.03,0.07,1.076,1.600,0.30,20
$GNSS,2025-03-02T10:00:18.600Z,51.0156187,5.5249583,83.961,0.08,-0.11,-0.01,1.079,1.605,0.32,20
$GNSS,2025-03-02T10:00:18.800Z,51.0156187,5.5249583,83.959,-0.02,0.02,0.04,1.082,1.611,0.40,20
$GNSS,2025-03-02T10:00:19.000Z,51.0156188,5.5249583,83.924,0.13,0.00,0.02,1.085,1.616,0.30,20
$GNSS,2025-03-02T10:00:19.200Z,51.0156189,5.5249583,83.911,-0.01,0.03,-0.03,1.088,1.622,0.30,20
$GNSS,2025-03-02T10:00:19.400Z,51.0156189,5.5249588,83.944,0.09,0.09,0.03,1.091,1.627,0.27,20
$GNSS,2025-03-02T10:00:19.600Z,51.0156189,5.5249593,83.982,0.11,0.02,0.10,1.094,1.631,0.34,20
$GNSS,2025-03-02T10:00:19.800Z,51.0156188,5.5249597,83.996,0.01,0.05,0.09,1.096,1.636,0.40,20
$GNSS,2025-03-02T10:00:20.000Z,51.0156187,5.5249598,83.984,0.00,-0.06,0.12,1.099,1.641,0.35,20
$GNSS,2025-03-02T10:00:20.200Z,51.0156186,5.5249600,83.997,0.04,0.00,0.11,1.102,1.646,0.41,20
$GNSS,2025-03-02T10:00:20.400Z,51.0156185,5.5249601,84.011,0.08,-0.10,0.10,1.104,1.651,0.31,20
$GNSS,2025-03-02T10:00:20.600Z,51.0156186,5.5249599,83.963,0.08,-0.13,0.25,1.107,1.656,0.35,20
$GNSS,2025-03-02T10:00:20.800Z,51.0156186,5.5249596,83.897,-0.02,-0.11,0.27,1.109,1.661,0.35,20
$GNSS,2025-03-02T10:00:21.000Z,51.0156184,5.5249596,83.910,-0.03,-0.11,0.18,1.111,1.665,0.32,20
$GNSS,2025-03-02T10:00:21.200Z,51.0156183,5.5249594,83.896,0.10,-0.17,0.20,1.113,1.670,0.32,20
$GNSS,2025-03-02T10:00:21.400Z,51.0156184,5.5249591,83.882,0.08,-0.14,0.12,1.116,1.675,0.32,20
$GNSS,2025-03-02T10:00:21.600Z,51.0156183,5.5249592,83.900,0.02,-0.03,0.20,1.118,1.680,0.38,20
$GNSS,2025-03-02T10:00:21.800Z,51.0156183,5.5249592,83.881,0.08,-0.12,0.15,1.121,1.682,0.31,20
$GNSS,2025-03-02T10:00:22.000Z,51.0156182,5.5249592,83.907,-0.02,-0.10,0.06,1.123,1.685,0.27,20
$GNSS,2025-03-02T10:00:22.200Z,51.0156181,5.5249592,83.901,0.00,0.00,0.11,1.125,1.688,0.38,20
$GNSS,2025-03-02T10:00:22.400Z,51.0156180,5.5249593,83.902,-0.02,-0.03,0.07,1.127,1.691,0.34,20
$GNSS,2025-03-02T10:00:22.600Z,51.0156178,5.5249594,83.891,-0.08,0.05,0.13,1.129,1.693,0.37,20
$GNSS,2025-03-02T10:00:22.800Z,51.0156177,5.5249597,83.913,0.06,-0.10,0.06,1.130,1.695,0.29,20
$GNSS,2025-03-02T10:00:23.000Z,51.0156178,5.5249595,83.917,0.15,-0.16,0.09,1.132,1.696,0.30,20
$GNSS,2025-03-02T10:00:23.200Z,51.0156180,5.5249591,83.897,0.10,-0.13,0.14,1.134,1.699,0.31,20
$GNSS,2025-03-02T10:00:23.400Z,51.0156181,5.5249588,83.897,0.07,-0.19,0.09,1.136,1.701,0.28,20
$GNSS,2025-03-02T10:00:23.600Z,51.0156180,5.5249586,83.890,-0.09,-0.11,0.09,1.138,1.705,0.30,20
$GNSS,2025-03-02T10:00:23.800Z,51.0156178,5.5249583,83.881,-0.14,-0.20,0.18,1.140,1.708,0.31,20
$GNSS,2025-03-02T10:00:24.000Z,51.0156175,5.5249575,83.874,-0.12,-0.43,0.06,1.142,1.712,0.26,20
$GNSS,2025-03-02T10:00:24.200Z,51.0156172,5.5249564,83.884,-0.16,-0.56,0.23,1.144,1.716,0.26,20
$GNSS,2025-03-02T10:00:24.400Z,51.0156171,5.5249546,83.850,0.07,-0.71,0.15,1.145,1.719,0.24,20
$GNSS,2025-03-02T10:00:24.600Z,51.0156170,5.5249516,83.725,-0.32,-1.01,0.12,1.145,1.722,0.26,20
$GNSS,2025-03-02T10:00:24.800Z,51.0156161,5.5249493,83.733,-0.74,-0.70,0.13,1.145,1.724,0.27,20
$GNSS,2025-03-02T10:00:25.000Z,51.0156149,5.5249475,83.724,-0.66,-0.60,0.37,1.146,1.729,0.30,20
$GNSS,2025-03-02T10:00:25.200Z,51.0156136,5.5249453,83.742,-0.81,-0.77,-0.15,1.146,1.731,0.31,20
$GNSS,2025-03-02T10:00:25.400Z,51.0156127,5.5249430,83.836,-0.37,-0.89,-0.02,1.146,1.732,0.28,20
$GNSS,2025-03-02T10:00:25.600Z,51.0156123,5.5249406,83.754,-0.17,-0.75,0.43,1.147,1.734,0.29,20
$GNSS,2025-03-02T10:00:25.800Z,51.0156118,5.5249384,83.761,-0.42,-0.88,-0.10,1.149,1.738,0.31,20
$GNSS,2025-03-02T10:00:26.000Z,51.0156109,5.5249363,83.814,-0.45,-0.77,0.15,1.151,1.739,0.28,20
$GNSS,2025-03-02T10:00:26.200Z,51.0156097,5.5249341,83.759,-0.99,-0.85,0.52,1.153,1.741,0.31,20
$GNSS,2025-03-02T10:00:26.400Z,51.0156079,5.5249313,83.692,-1.10,-1.10,0.41,1.154,1.745,0.31,20
$GNSS,2025-03-02T10:00:26.600Z,51.0156066,5.5249292,83.656,-0.34,-0.62,0.57,1.154,1.750,0.34,20
$GNSS,2025-03-02T10:00:26.800Z,51.0156065,5.5249283,83.593,0.11,-0.13,0.43,1.156,1.758,0.43,20
$GNSS,2025-03-02T10:00:27.000Z,51.0156067,5.5249284,83.575,0.10,0.11,0.21,1.160,1.767,0.40,20
$GNSS,2025-03-02T10:00:27.200Z,51.0156074,5.5249282,83.574,0.08,0.29,-0.05,1.151,1.749,0.12,21
$GNSS,2025-03-02T10:00:27.400Z,51.0156081,5.5249287,83.680,0.17,0.53,-0.16,1.138,1.734,0.13,21
$GNSS,2025-03-02T10:00:27.600Z,51.0156084,5.5249294,83.683,-0.16,0.50,-0.39,1.127,1.723,0.20,22
$GNSS,2025-03-02T10:00:27.800Z,51.0156087,5.5249295,83.628,-0.05,-0.03,-0.19,1.117,1.712,0.26,22
$GNSS,2025-03-02T10:00:28.000Z,51.0156088,5.5249288,83.590,-0.06,-0.21,-0.13,1.108,1.701,0.17,22
$GNSS,2025-03-02T10:00:28.200Z,51.0156090,5.5249277,83.537,-0.08,-0.27,-0.08,1.099,1.691,0.13,22
$GNSS,2025-03-02T10:00:28.400Z,51.0156091,5.5249265,83.518,-0.06,-0.26,0.03,1.090,1.681,0.12,22
$GNSS,2025-03-02T10:00:28.600Z,51.0156093,5.5249257,83.458,0.01,-0.03,0.01,1.082,1.671,0.17,22
$GNSS,2025-03-02T10:00:28.800Z,51.0156094,5.5249257,83.486,0.03,0.04,0.00,1.074,1.661,0.11,22
$GNSS,2025-03-02T10:00:29.000Z,51.0156098,5.5249253,83.475,0.21,0.02,-0.04,1.066,1.651,0.17,22
$GNSS,2025-03-02T10:00:29.200Z,51.0156101,5.5249250,83.423,0.01,-0.02,0.20,1.058,1.641,0.25,22
$GNSS,2025-03-02T10:00:29.400Z,51.0156103,5.5249247,83.378,-0.14,0.08,0.06,1.050,1.632,0.19,22
$GNSS,2025-03-02T10:00:29.600Z,51.0156102,5.5249242,83.307,-0.17,-0.07,0.43,1.043,1.623,0.24,22
$GNSS,2025-03-02T10:00:29.800Z,51.0156103,5.5249243,83.219,0.07,0.44,0.35,1.036,1.615,0.22,22
$GNSS,2025-03-02T10:00:30.000Z,51.0156107,5.5249247,83.161,0.12,0.20,0.09,1.030,1.607,0.17,22
$GNSS,2025-03-02T10:00:30.200Z,51.0156111,5.5249247,83.123,0.00,0.08,0.13,1.024,1.600,0.25,22
$GNSS,2025-03-02T10:00:30.400Z,51.0156113,5.5249244,83.091,0.06,-0.05,0.31,1.019,1.594,0.28,22
$GNSS,2025-03-02T10:00:30.600Z,51.0156119,5.5249243,83.097,0.39,0.26,-0.15,1.013,1.588,0.16,22
$GNSS,2025-03-02T10:00:30.800Z,51.0156129,5.5249254,83.175,0.59,0.63,-0.25,1.008,1.581,0.14,22
$GNSS,2025-03-02T10:00:31.000Z,51.0156143,5.5249269,83.172,0.65,0.60,0.00,1.002,1.571,0.13,22
$GNSS,2025-03-02T10:00:31.200Z,51.0156158,5.5249278,83.091,0.80,0.16,0.41,0.996,1.563,0.20,22
$GNSS,2025-03-02T10:00:31.400Z,51.0156167,5.5249281,83.063,0.19,0.07,0.00,0.993,1.557,0.17,22
$GNSS,2025-03-02T10:00:31.600Z,51.0156168,5.5249279,83.083,-0.03,-0.08,-0.09,0.990,1.551,0.24,22
$GNSS,2025-03-02T10:00:31.800Z,51.0156168,5.5249278,83.110,-0.08,0.08,-0.03,0.987,1.545,0.27,22
$GNSS,2025-03-02T10:00:32.000Z,51.0156168,5.5249275,83.082,-0.13,-0.09,0.07,0.985,1.540,0.17,21
$GNSS,2025-03-02T10:00:32.200Z,51.0156167,5.5249274,83.060,-0.01,0.07,0.14,0.982,1.536,0.29,20
$GNSS,2025-03-02T10:00:32.400Z,51.0156169,5.5249272,83.031,0.14,-0.11,0.16,0.979,1.532,0.27,22
$GNSS,2025-03-02T10:00:32.600Z,51.0156173,5.5249268,83.012,0.10,-0.09,0.17,0.977,1.528,0.28,22
$GNSS,2025-03-02T10:00:32.800Z,51.0156175,5.5249265,82.989,0.06,-0.04,0.09,0.975,1.524,0.30,22
$GNSS,2025-03-02T10:00:33.000Z,51.0156175,5.5249264,83.014,-0.17,0.04,0.05,0.973,1.520,0.23,22
$GNSS,2025-03-02T10:00:33.200Z,51.0156175,5.5249264,83.008,0.08,0.04,0.15,0.971,1.515,0.27,22
$GNSS,2025-03-02T10:00:33.400Z,51.0156177,5.5249262,83.012,0.08,-0.19,-0.01,0.968,1.511,0.21,22
$GNSS,2025-03-02T10:00:33.600Z,51.0156180,5.5249258,82.982,0.20,-0.03,0.25,0.966,1.507,0.30,22
$GNSS,2025-03-02T10:00:33.800Z,51.0156181,5.5249256,83.017,-0.01,-0.13,0.17,0.963,1.502,0.24,22
$GNSS,2025-03-02T10:00:34.000Z,51.0156182,5.5249255,83.026,0.07,-0.02,0.20,0.961,1.497,0.30,22
$GNSS,2025-03-02T10:00:34.200Z,51.0156183,5.5249252,83.017,0.00,-0.11,0.14,0.959,1.494,0.25,22
$GNSS,2025-03-02T10:00:34.400Z,51.0156182,5.5249250,83.023,-0.11,-0.01,0.08,0.957,1.491,0.22,22
$GNSS,2025-03-02T10:00:34.600Z,51.0156176,5.5249248,83.040,-0.57,-0.11,-0.03,0.955,1.487,0.19,22
$GNSS,2025-03-02T10:00:34.800Z,51.0156164,5.5249239,83.047,-0.68,-0.44,0.05,0.951,1.480,0.12,22
$GNSS,2025-03-02T10:00:35.000Z,51.0156154,5.5249224,83.038,-0.54,-0.53,0.17,0.947,1.474,0.13,22
$GNSS,2025-03-02T10:00:35.200Z,51.0156146,5.5249213,83.041,-0.35,-0.28,0.06,0.943,1.468,0.13,22
$GNSS,2025-03-02T10:00:35.400Z,51.0156144,5.5249206,83.019,0.09,-0.12,0.06,0.939,1.463,0.20,22
$GNSS,2025-03-02T10:00:35.600Z,51.0156147,5.5249201,83.005,0.12,-0.08,-0.02,0.936,1.458,0.20,22
$GNSS,2025-03-02T10:00:35.800Z,51.0156149,5.5249195,82.999,-0.05,-0.24,0.25,0.932,1.454,0.20,22
$GNSS,2025-03-02T10:00:36.000Z,51.0156149,5.5249190,82.963,-0.08,0.00,0.12,0.929,1.450,0.23,22
$GNSS,2025-03-02T10:00:36.200Z,51.0156147,5.5249195,83.013,0.11,0.11,0.02,0.926,1.446,0.15,22
$GNSS,2025-03-02T10:00:36.400Z,51.0156148,5.5249199,83.048,0.08,0.02,0.10,0.923,1.443,0.27,22
$GNSS,2025-03-02T10:00:36.600Z,51.0156147,5.5249202,83.093,0.11,0.04,0.22,0.920,1.440,0.27,22
$GNSS,2025-03-02T10:00:36.800Z,51.0156146,5.5249205,83.141,-0.09,-0.07,0.12,0.918,1.436,0.19,22
$GNSS,2025-03-02T10:00:37.000Z,51.0156143,5.5249205,83.214,0.06,-0.07,0.11,0.915,1.432,0.25,22
$GNSS,2025-03-02T10:00:37.200Z,51.0156144,5.5249206,83.244,0.18,-0.05,0.18,0.912,1.428,0.26,22
$GNSS,2025-03-02T10:00:37.400Z,51.0156147,5.5249206,83.232,0.14,-0.07,0.22,0.916,1.435,0.50,22
$GNSS,2025-03-02T10:00:37.600Z,51.0156146,5.5249205,83.244,-0.01,-0.12,0.19,0.925,1.443,0.37,22
$GNSS,2025-03-02T10:00:37.800Z,51.0156144,5.5249202,83.263,-0.13,-0.14,0.30,0.927,1.450,0.35,22
$GNSS,2025-03-02T10:00:38.000Z,51.0156142,5.5249198,83.263,0.02,-0.17,0.25,0.928,1.458,0.36,22
$GNSS,2025-03-02T10:00:38.200Z,51.0156141,5.5249197,83.311,0.13,0.03,0.29,0.929,1.465,0.37,22
$GNSS,2025-03-02T10:00:38.400Z,51.0156141,5.5249200,83.344,0.00,0.05,0.13,0.929,1.470,0.35,22
$GNSS,2025-03-02T10:00:38.600Z,51.0156140,5.5249201,83.376,0.06,-0.09,0.23,0.928,1.474,0.35,22
$GNSS,2025-03-02T10:00:38.800Z,51.0156138,5.5249202,83.395,-0.06,0.03,0.07,0.927,1.478,0.33,22
$GNSS,2025-03-02T10:00:39.000Z,51.0156138,5.5249203,83.425,0.05,0.06,0.03,0.927,1.483,0.22,22
$GNSS,2025-03-02T10:00:39.200Z,51.0156135,5.5249206,83.531,-0.15,0.13,-0.10,0.928,1.488,0.30,22
$GNSS,2025-03-02T10:00:39.400Z,51.0156135,5.5249211,83.599,0.16,0.19,-0.03,0.928,1.493,0.18,22
$GNSS,2025-03-02T10:00:39.600Z,51.0156136,5.5249223,83.606,0.13,0.49,0.10,0.928,1.497,0.21,22
$GNSS,2025-03-02T10:00:39.800Z,51.0156138,5.5249233,83.673,0.34,0.19,0.21,0.927,1.497,0.25,22
$GNSS,2025-03-02T10:00:40.000Z,51.0156141,5.5249246,83.693,0.27,0.57,0.31,0.926,1.495,0.20,21
$GNSS,2025-03-02T10:00:40.200Z,51.0156146,5.5249261,83.768,0.56,0.40,0.00,0.924,1.494,0.18,21
$GNSS,2025-03-02T10:00:40.400Z,51.0156151,5.5249270,83.808,0.17,0.18,0.11,0.923,1.492,0.23,22
$GNSS,2025-03-02T10:00:40.600Z,51.0156151,5.5249275,83.842,0.02,0.01,0.04,0.922,1.489,0.29,22
$GNSS,2025-03-02T10:00:40.800Z,51.0156147,5.5249271,83.875,-0.33,-0.41,0.01,0.922,1.486,0.19,22
$GNSS,2025-03-02T10:00:41.000Z,51.0156137,5.5249258,83.860,-0.69,-0.60,0.17,0.921,1.483,0.20,22
$GNSS,2025-03-02T10:00:41.200Z,51.0156126,5.5249238,83.829,-0.34,-0.97,0.66,0.920,1.482,0.22,22
$GNSS,2025-03-02T10:00:41.400Z,51.0156122,5.5249226,83.807,-0.05,0.01,-0.01,0.922,1.484,0.36,22
$GNSS,2025-03-02T10:00:41.600Z,51.0156124,5.5249235,83.916,0.33,0.56,-0.60,0.924,1.485,0.27,22
$GNSS,2025-03-02T10:00:41.800Z,51.0156125,5.5249256,84.030,-0.02,0.84,-0.32,0.925,1.486,0.22,22
$GNSS,2025-03-02T10:00:42.000Z,51.0156124,5.5249279,84.088,0.00,0.67,-0.41,0.924,1.483,0.22,22
$GNSS,2025-03-02T10:00:42.200Z,51.0156124,5.5249295,84.129,0.02,0.35,-0.12,0.923,1.477,0.18,22
$GNSS,2025-03-02T10:00:42.400Z,51.0156122,5.5249300,84.155,-0.05,-0.06,-0.11,0.921,1.472,0.22,22
$GNSS,2025-03-02T10:00:42.600Z,51.0156125,5.5249300,84.162,0.41,-0.05,0.05,0.919,1.467,0.19,22
$GNSS,2025-03-02T10:00:42.800Z,51.0156131,5.5249311,84.135,0.45,0.72,0.24,0.917,1.462,0.15,22
$GNSS,2025-03-02T10:00:43.000Z,51.0156140,5.5249333,84.116,0.68,0.75,0.06,0.914,1.456,0.12,22
$GNSS,2025-03-02T10:00:43.200Z,51.0156148,5.5249349,84.114,0.41,0.28,0.05,0.912,1.450,0.12,22
$GNSS,2025-03-02T10:00:43.400Z,51.0156153,5.5249355,84.065,0.23,0.18,0.22,0.910,1.445,0.17,21
$GNSS,2025-03-02T10:00:43.600Z,51.0156151,5.5249359,84.072,-0.08,-0.13,0.08,0.908,1.441,0.16,21
$GNSS,2025-03-02T10:00:43.800Z,51.0156151,5.5249357,84.090,0.31,-0.23,0.08,0.905,1.437,0.19,21
$GNSS,2025-03-02T10:00:44.000Z,51.0156154,5.5249357,84.137,0.30,-0.04,-0.02,0.903,1.433,0.18,21
$GNSS,2025-03-02T10:00:44.200Z,51.0156158,5.5249361,84.149,0.31,0.14,0.12,0.900,1.429,0.16,21
$GNSS,2025-03-02T10:00:44.400Z,51.0156158,5.5249364,84.178,0.00,-0.18,0.07,0.897,1.425,0.14,21
