$GNSS,2025-02-01T14:20:35.800Z,51.0149433,5.5239851,82.840,-0.05,-0.10,0.04,1.128,1.518,0.30,28
$GNSS,2025-02-01T14:20:36.000Z,51.0149432,5.5239848,82.856,0.02,-0.08,0.08,1.129,1.520,0.34,28
$GNSS,2025-02-01T14:20:36.200Z,51.0149431,5.5239842,82.856,0.06,-0.27,0.08,1.130,1.522,0.28,28
$GNSS,2025-02-01T14:20:36.400Z,51.0149435,5.5239831,82.876,0.48,-0.43,-0.01,1.131,1.525,0.29,28
$GNSS,2025-02-01T14:20:36.600Z,51.0149441,5.5239820,82.893,0.30,-0.26,0.06,1.133,1.528,0.29,28
$GNSS,2025-02-01T14:20:36.800Z,51.0149443,5.5239812,82.871,0.02,-0.30,0.00,1.135,1.531,0.29,28
$GNSS,2025-02-01T14:20:37.000Z,51.0149440,5.5239804,82.852,-0.16,-0.13,0.12,1.136,1.533,0.34,28
$GNSS,2025-02-01T14:20:37.200Z,51.0149435,5.5239801,82.798,-0.29,0.00,0.26,1.137,1.535,0.32,28
$GNSS,2025-02-01T14:20:37.400Z,51.0149430,5.5239799,82.753,-0.15,-0.05,0.17,1.137,1.537,0.34,28
$GNSS,2025-02-01T14:20:37.600Z,51.0149426,5.5239795,82.744,-0.06,-0.14,0.11,1.135,1.531,0.18,28
$GNSS,2025-02-01T14:20:37.800Z,51.0149426,5.5239788,82.756,0.34,-0.30,0.20,1.131,1.526,0.16,28
$GNSS,2025-02-01T14:20:38.000Z,51.0149429,5.5239785,82.725,0.23,0.27,0.33,1.127,1.521,0.21,28
$GNSS,2025-02-01T14:20:38.200Z,51.0149430,5.5239788,82.693,0.07,0.07,0.08,1.124,1.516,0.23,28
$GNSS,2025-02-01T14:20:38.400Z,51.0149429,5.5239787,82.717,-0.10,-0.01,-0.03,1.120,1.510,0.18,28
$GNSS,2025-02-01T14:20:38.600Z,51.0149428,5.5239787,82.733,0.03,0.07,-0.09,1.116,1.504,0.20,28
$GNSS,2025-02-01T14:20:38.800Z,51.0149429,5.5239788,82.751,0.10,0.06,-0.08,1.112,1.498,0.18,28
$GNSS,2025-02-01T14:20:39.000Z,51.0149431,5.5239787,82.755,0.03,0.01,-0.05,1.108,1.492,0.20,28
$GNSS,2025-02-01T14:20:39.200Z,51.0149432,5.5239786,82.763,0.08,0.01,-0.10,1.103,1.486,0.19,28
$GNSS,2025-02-01T14:20:39.400Z,51.0149433,5.5239783,82.771,-0.08,-0.03,-0.05,1.099,1.480,0.14,28
$GNSS,2025-02-01T14:20:39.600Z,51.0149434,5.5239780,82.788,-0.03,0.00,0.08,1.094,1.473,0.19,28
$GNSS,2025-02-01T14:20:39.800Z,51.0149433,5.5239778,82.817,-0.23,0.13,-0.02,1.090,1.467,0.16,28
$GNSS,2025-02-01T14:20:40.000Z,51.0149431,5.5239780,82.817,-0.06,0.15,-0.01,1.086,1.461,0.15,28
$GNSS,2025-02-01T14:20:40.200Z,51.0149428,5.5239777,82.827,-0.30,-0.06,0.14,1.083,1.456,0.25,28
$GNSS,2025-02-01T14:20:40.400Z,51.0149425,5.5239773,82.826,0.00,0.07,0.20,1.081,1.452,0.21,28
$GNSS,2025-02-01T14:20:40.600Z,51.0149425,5.5239772,82.836,-0.04,0.00,0.19,1.077,1.448,0.22,28
$GNSS,2025-02-01T14:20:40.800Z,51.0149424,5.5239771,82.839,0.07,0.05,0.11,1.073,1.444,0.21,28
$GNSS,2025-02-01T14:20:41.000Z,51.0149424,5.5239773,82.849,0.02,0.20,0.18,1.070,1.439,0.18,28
$GNSS,2025-02-01T14:20:41.200Z,51.0149422,5.5239775,82.855,0.02,0.01,0.23,1.066,1.435,0.22,28
$GNSS,2025-02-01T14:20:41.400Z,51.0149421,5.5239775,82.861,0.09,0.00,0.21,1.063,1.430,0.22,28
$GNSS,2025-02-01T14:20:41.600Z,51.0149420,5.5239774,82.868,0.03,0.04,0.15,1.059,1.425,0.22,28
$GNSS,2025-02-01T14:20:41.800Z,51.0149420,5.5239774,82.875,0.07,-0.03,0.17,1.056,1.421,0.23,28
$GNSS,2025-02-01T14:20:42.000Z,51.0149419,5.5239772,82.875,0.07,-0.03,0.14,1.053,1.416,0.23,28
$GNSS,2025-02-01T14:20:42.200Z,51.0149419,5.5239771,82.871,0.10,-0.01,0.13,1.050,1.412,0.23,28
$GNSS,2025-02-01T14:20:42.400Z,51.0149418,5.5239770,82.876,0.03,-0.02,0.11,1.046,1.408,0.24,28
$GNSS,2025-02-01T14:20:42.600Z,51.0149416,5.5239769,82.877,0.01,-0.04,0.05,1.043,1.404,0.21,28
$GNSS,2025-02-01T14:20:42.800Z,51.0149414,5.5239766,82.886,0.02,-0.08,0.08,1.040,1.400,0.21,28
$GNSS,2025-02-01T14:20:43.000Z,51.0149412,5.5239764,82.889,0.01,0.00,0.08,1.037,1.396,0.24,28
$GNSS,2025-02-01T14:20:43.200Z,51.0149410,5.5239763,82.903,-0.01,0.05,0.10,1.033,1.392,0.21,28
$GNSS,2025-02-01T14:20:43.400Z,51.0149409,5.5239762,82.931,0.12,-0.03,-0.02,1.030,1.389,0.16,28
$GNSS,2025-02-01T14:20:43.600Z,51.0149409,5.5239760,82.941,-0.03,0.04,0.04,1.028,1.386,0.19,28
$GNSS,2025-02-01T14:20:43.800Z,51.0149407,5.5239760,82.946,0.01,0.00,0.02,1.025,1.383,0.23,28
$GNSS,2025-02-01T14:20:44.000Z,51.0149406,5.5239759,82.961,0.03,0.02,0.02,1.023,1.380,0.20,28
$GNSS,2025-02-01T14:20:44.200Z,51.0149404,5.5239758,82.947,-0.04,0.01,0.10,1.021,1.377,0.24,28
$GNSS,2025-02-01T14:20:44.400Z,51.0149403,5.5239758,82.937,0.06,0.04,0.04,1.018,1.375,0.20,28
$GNSS,2025-02-01T14:20:44.600Z,51.0149402,5.5239757,82.939,0.01,-0.01,0.06,1.016,1.373,0.24,28
$GNSS,2025-02-01T14:20:44.800Z,51.0149401,5.5239756,82.937,0.01,0.02,0.07,1.014,1.370,0.23,28
$GNSS,2025-02-01T14:20:45.000Z,51.0149400,5.5239754,82.922,-0.01,-0.06,0.01,1.012,1.368,0.15,28
$GNSS,2025-02-01T14:20:45.200Z,51.0149399,5.5239752,82.936,0.04,-0.01,0.06,1.010,1.365,0.22,28
$GNSS,2025-02-01T14:20:45.400Z,51.0149398,5.5239750,82.958,-0.06,0.00,-0.05,1.008,1.363,0.19,28
$GNSS,2025-02-01T14:20:45.600Z,51.0149396,5.5239748,82.967,-0.01,-0.03,0.03,1.005,1.360,0.20,28
$GNSS,2025-02-01T14:20:45.800Z,51.0149394,5.5239746,82.964,0.00,0.01,0.02,1.003,1.358,0.21,27
$GNSS,2025-02-01T14:20:46.000Z,51.0149394,5.5239745,82.972,0.04,0.02,-0.02,1.001,1.355,0.19,27
$GNSS,2025-02-01T14:20:46.200Z,51.0149392,5.5239743,82.978,-0.09,-0.03,0.02,0.999,1.352,0.19,27
$GNSS,2025-02-01T14:20:46.400Z,51.0149391,5.5239741,82.988,0.12,0.04,0.08,0.997,1.349,0.19,27
$GNSS,2025-02-01T14:20:46.600Z,51.0149390,5.5239740,82.986,-0.02,0.02,0.13,0.995,1.346,0.21,27
$GNSS,2025-02-01T14:20:46.800Z,51.0149389,5.5239739,83.002,0.01,-0.01,0.07,0.993,1.343,0.22,27
$GNSS,2025-02-01T14:20:47.000Z,51.0149388,5.5239736,83.016,0.07,-0.04,0.07,0.990,1.340,0.19,27
$GNSS,2025-02-01T14:20:47.200Z,51.0149388,5.5239734,83.037,0.07,0.03,0.08,0.988,1.338,0.20,27
$GNSS,2025-02-01T14:20:47.400Z,51.0149386,5.5239731,83.069,-0.04,-0.06,-0.02,0.986,1.335,0.16,27
$GNSS,2025-02-01T14:20:47.600Z,51.0149385,5.5239729,83.071,0.01,-0.01,0.08,0.986,1.336,0.31,27
$GNSS,2025-02-01T14:20:47.800Z,51.0149384,5.5239727,83.074,-0.02,0.00,0.06,0.991,1.339,0.34,27
$GNSS,2025-02-01T14:20:48.000Z,51.0149384,5.5239724,83.056,0.13,-0.12,0.29,0.996,1.342,0.33,27
$GNSS,2025-02-01T14:20:48.200Z,51.0149384,5.5239721,83.045,-0.02,0.01,0.14,1.000,1.345,0.33,27
$GNSS,2025-02-01T14:20:48.400Z,51.0149383,5.5239721,83.051,0.03,0.06,0.28,1.005,1.349,0.33,27
$GNSS,2025-02-01T14:20:48.600Z,51.0149381,5.5239720,83.012,-0.10,-0.01,0.28,1.009,1.353,0.34,27
$GNSS,2025-02-01T14:20:48.800Z,51.0149379,5.5239719,83.003,0.00,0.04,0.35,1.013,1.357,0.34,27
$GNSS,2025-02-01T14:20:49.000Z,51.0149378,5.5239717,83.005,0.03,0.01,0.25,1.016,1.361,0.34,27
$GNSS,2025-02-01T14:20:49.200Z,51.0149378,5.5239716,82.998,0.00,0.07,0.24,1.019,1.365,0.33,27
$GNSS,2025-02-01T14:20:49.400Z,51.0149377,5.5239715,82.996,0.03,0.00,0.20,1.023,1.370,0.36,27
$GNSS,2025-02-01T14:20:49.600Z,51.0149376,5.5239714,82.988,0.02,0.05,0.15,1.027,1.375,0.35,27
$GNSS,2025-02-01T14:20:49.800Z,51.0149376,5.5239713,83.013,0.02,0.08,0.10,1.030,1.379,0.30,27
$GNSS,2025-02-01T14:20:50.000Z,51.0149376,5.5239712,83.012,0.06,-0.02,-0.01,1.031,1.384,0.27,27
$GNSS,2025-02-01T14:20:50.200Z,51.0149375,5.5239709,83.029,0.01,-0.02,0.03,1.033,1.387,0.32,27
$GNSS,2025-02-01T14:20:50.400Z,51.0149374,5.5239709,83.052,0.02,0.15,0.14,1.035,1.390,0.28,27
$GNSS,2025-02-01T14:20:50.600Z,51.0149375,5.5239712,83.055,0.07,0.17,-0.07,1.036,1.394,0.33,27
$GNSS,2025-02-01T14:20:50.800Z,51.0149379,5.5239712,83.103,0.47,0.04,-0.11,1.039,1.398,0.31,27
$GNSS,2025-02-01T14:20:51.000Z,51.0149387,5.5239715,83.159,0.46,0.29,0.02,1.041,1.402,0.30,27
$GNSS,2025-02-01T14:20:51.200Z,51.0149394,5.5239721,83.147,0.46,0.29,0.03,1.044,1.406,0.35,27
$GNSS,2025-02-01T14:20:51.400Z,51.0149396,5.5239723,83.152,-0.16,0.00,-0.02,1.047,1.410,0.37,27
$GNSS,2025-02-01T14:20:51.600Z,51.0149392,5.5239722,83.166,-0.23,-0.01,-0.11,1.051,1.415,0.33,27
$GNSS,2025-02-01T14:20:51.800Z,51.0149387,5.5239719,83.203,-0.32,-0.10,-0.21,1.054,1.418,0.31,28
$GNSS,2025-02-01T14:20:52.000Z,51.0149376,5.5239717,83.176,-0.66,-0.04,-0.21,1.056,1.421,0.31,28
$GNSS,2025-02-01T14:20:52.200Z,51.0149367,5.5239713,83.137,-0.28,-0.20,-0.07,1.058,1.425,0.34,28
$GNSS,2025-02-01T14:20:52.400Z,51.0149363,5.5239706,83.132,-0.18,-0.23,-0.02,1.060,1.429,0.33,28
$GNSS,2025-02-01T14:20:52.600Z,51.0149361,5.5239697,83.106,-0.04,-0.37,-0.15,1.063,1.432,0.29,28
$GNSS,2025-02-01T14:20:52.800Z,51.0149360,5.5239691,83.131,-0.05,-0.01,-0.04,1.066,1.434,0.31,28
$GNSS,2025-02-01T14:20:53.000Z,51.0149359,5.5239689,83.138,-0.02,-0.04,-0.05,1.067,1.437,0.30,28
$GNSS,2025-02-01T14:20:53.200Z,51.0149360,5.5239687,83.150,0.22,-0.01,-0.11,1.068,1.440,0.30,28
$GNSS,2025-02-01T14:20:53.400Z,51.0149366,5.5239685,83.225,0.45,-0.09,-0.16,1.069,1.444,0.27,28
$GNSS,2025-02-01T14:20:53.600Z,51.0149374,5.5239686,83.253,0.54,0.26,-0.04,1.069,1.446,0.23,28
$GNSS,2025-02-01T14:20:53.800Z,51.0149381,5.5239694,83.266,0.32,0.39,0.04,1.070,1.448,0.29,28
$GNSS,2025-02-01T14:20:54.000Z,51.0149385,5.5239701,83.213,0.12,0.07,-0.07,1.071,1.450,0.34,28
$GNSS,2025-02-01T14:20:54.200Z,51.0149384,5.5239700,83.227,-0.22,-0.13,-0.13,1.073,1.452,0.32,28
$GNSS,2025-02-01T14:20:54.400Z,51.0149380,5.5239696,83.226,-0.21,-0.14,-0.26,1.074,1.454,0.31,28
$GNSS,2025-02-01T14:20:54.600Z,51.0149374,5.5239689,83.215,-0.37,-0.34,-0.04,1.076,1.456,0.31,28
$GNSS,2025-02-01T14:20:54.800Z,51.0149367,5.5239682,83.202,-0.43,-0.14,0.04,1.077,1.457,0.26,28
$GNSS,2025-02-01T14:20:55.000Z,51.0149362,5.5239681,83.165,-0.12,0.09,0.02,1.078,1.459,0.25,28
$GNSS,2025-02-01T14:20:55.200Z,51.0149362,5.5239680,83.177,0.03,-0.02,0.03,1.078,1.462,0.29,28
$GNSS,2025-02-01T14:20:55.400Z,51.0149363,5.5239679,83.212,0.15,-0.01,-0.10,1.079,1.465,0.29,27
$GNSS,2025-02-01T14:20:55.600Z,51.0149365,5.5239678,83.229,0.10,-0.02,0.01,1.080,1.467,0.25,28
$GNSS,2025-02-01T14:20:55.800Z,51.0149366,5.5239676,83.240,0.02,-0.01,-0.02,1.080,1.468,0.29,28
$GNSS,2025-02-01T14:20:56.000Z,51.0149366,5.5239675,83.270,0.05,0.00,-0.05,1.080,1.470,0.30,28
$GNSS,2025-02-01T14:20:56.200Z,51.0149367,5.5239673,83.306,0.07,-0.09,-0.19,1.081,1.472,0.30,28
$GNSS,2025-02-01T14:20:56.400Z,51.0149367,5.5239671,83.339,-0.02,-0.02,-0.17,1.082,1.474,0.31,28
$GNSS,2025-02-01T14:20:56.600Z,51.0149366,5.5239670,83.353,-0.07,-0.04,-0.17,1.084,1.476,0.30,28
$GNSS,2025-02-01T14:20:56.800Z,51.0149365,5.5239669,83.352,-0.09,-0.02,-0.18,1.085,1.479,0.30,28
$GNSS,2025-02-01T14:20:57.000Z,51.0149364,5.5239669,83.365,-0.07,0.04,-0.04,1.086,1.481,0.28,28
$GNSS,2025-02-01T14:20:57.200Z,51.0149361,5.5239668,83.377,-0.14,0.00,0.14,1.088,1.483,0.32,28
$GNSS,2025-02-01T14:20:57.400Z,51.0149359,5.5239668,83.383,-0.01,0.02,-0.03,1.090,1.486,0.32,28
$GNSS,2025-02-01T14:20:57.600Z,51.0149359,5.5239666,83.406,0.02,-0.04,-0.05,1.091,1.487,0.28,28
$GNSS,2025-02-01T14:20:57.800Z,51.0149358,5.5239666,83.387,-0.09,0.07,0.09,1.091,1.488,0.28,27
$GNSS,2025-02-01T14:20:58.000Z,51.0149355,5.5239666,83.382,-0.15,0.04,0.16,1.092,1.491,0.29,27
$GNSS,2025-02-01T14:20:58.200Z,51.0149356,5.5239663,83.418,0.26,-0.07,0.02,1.093,1.493,0.24,28
$GNSS,2025-02-01T14:20:58.400Z,51.0149358,5.5239660,83.445,0.18,0.03,0.15,1.094,1.495,0.27,28
$GNSS,2025-02-01T14:20:58.600Z,51.0149360,5.5239660,83.459,0.11,0.00,-0.04,1.094,1.498,0.27,28
$GNSS,2025-02-01T14:20:58.800Z,51.0149360,5.5239659,83.472,0.00,0.06,0.11,1.095,1.500,0.30,28
$GNSS,2025-02-01T14:20:59.000Z,51.0149359,5.5239658,83.444,-0.10,-0.06,0.17,1.096,1.502,0.32,28
$GNSS,2025-02-01T14:20:59.200Z,51.0149357,5.5239655,83.460,0.06,-0.03,0.22,1.096,1.503,0.31,28
$GNSS,2025-02-01T14:20:59.400Z,51.0149357,5.5239653,83.463,0.07,0.09,0.22,1.097,1.505,0.29,28
$GNSS,2025-02-01T14:20:59.600Z,51.0149357,5.5239654,83.482,-0.05,0.11,0.11,1.097,1.507,0.27,28
$GNSS,2025-02-01T14:20:59.800Z,51.0149356,5.5239654,83.499,0.03,0.04,0.12,1.097,1.508,0.30,27
$GNSS,2025-02-01T14:21:00.000Z,51.0149355,5.5239654,83.504,-0.07,0.03,0.11,1.098,1.510,0.30,27
$GNSS,2025-02-01T14:21:00.200Z,51.0149354,5.5239653,83.498,0.09,0.02,0.20,1.099,1.512,0.30,27
$GNSS,2025-02-01T14:21:00.400Z,51.0149354,5.5239654,83.501,0.02,0.13,0.05,1.099,1.513,0.27,27
$GNSS,2025-02-01T14:21:00.600Z,51.0149353,5.5239655,83.496,-0.02,0.02,0.10,1.101,1.515,0.31,27
$GNSS,2025-02-01T14:21:00.800Z,51.0149352,5.5239654,83.507,-0.02,-0.06,0.06,1.102,1.516,0.33,27
$GNSS,2025-02-01T14:21:01.000Z,51.0149352,5.5239652,83.511,0.03,0.00,0.09,1.103,1.518,0.31,27
$GNSS,2025-02-01T14:21:01.200Z,51.0149351,5.5239651,83.513,-0.02,0.04,0.14,1.105,1.520,0.31,27
$GNSS,2025-02-01T14:21:01.400Z,51.0149351,5.5239650,83.527,0.03,0.00,0.10,1.106,1.521,0.31,27
$GNSS,2025-02-01T14:21:01.600Z,51.0149350,5.5239649,83.521,-0.02,0.03,0.11,1.108,1.523,0.31,27
$GNSS,2025-02-01T14:21:01.800Z,51.0149350,5.5239647,83.537,0.05,0.01,0.07,1.109,1.524,0.30,27
$GNSS,2025-02-01T14:21:02.000Z,51.0149349,5.5239645,83.553,-0.03,-0.03,0.08,1.111,1.526,0.34,27
$GNSS,2025-02-01T14:21:02.200Z,51.0149348,5.5239643,83.570,-0.03,0.04,0.18,1.112,1.527,0.31,27
$GNSS,2025-02-01T14:21:02.400Z,51.0149346,5.5239642,83.579,0.00,0.00,0.15,1.113,1.529,0.32,26
$GNSS,2025-02-01T14:21:02.600Z,51.0149346,5.5239640,83.598,0.02,0.01,0.05,1.114,1.530,0.30,27
$GNSS,2025-02-01T14:21:02.800Z,51.0149345,5.5239640,83.635,0.08,0.23,0.14,1.115,1.531,0.27,27
$GNSS,2025-02-01T14:21:03.000Z,51.0149347,5.5239641,83.660,0.24,0.06,0.18,1.115,1.531,0.28,27
$GNSS,2025-02-01T14:21:03.200Z,51.0149352,5.5239642,83.685,0.41,0.15,0.09,1.115,1.531,0.27,27
$GNSS,2025-02-01T14:21:03.400Z,51.0149356,5.5239646,83.718,0.22,0.23,0.13,1.114,1.529,0.26,28
$GNSS,2025-02-01T14:21:03.600Z,51.0149359,5.5239646,83.738,0.09,-0.17,0.01,1.114,1.527,0.25,28
$GNSS,2025-02-01T14:21:03.800Z,51.0149358,5.5239644,83.738,-0.11,0.08,0.06,1.113,1.525,0.29,28
$GNSS,2025-02-01T14:21:04.000Z,51.0149357,5.5239646,83.758,-0.04,0.02,-0.03,1.112,1.523,0.28,28
$GNSS,2025-02-01T14:21:04.200Z,51.0149357,5.5239646,83.768,0.02,-0.03,0.04,1.112,1.521,0.28,28
$GNSS,2025-02-01T14:21:04.400Z,51.0149357,5.5239646,83.774,0.00,0.03,-0.01,1.112,1.520,0.25,28
$GNSS,2025-02-01T14:21:04.600Z,51.0149357,5.5239643,83.786,0.04,-0.28,-0.05,1.112,1.518,0.25,28
$GNSS,2025-02-01T14:21:04.800Z,51.0149358,5.5239639,83.807,-0.04,-0.01,0.03,1.112,1.518,0.29,28
$GNSS,2025-02-01T14:21:05.000Z,51.0149356,5.5239637,83.835,-0.20,-0.13,-0.15,1.112,1.518,0.28,28
$GNSS,2025-02-01T14:21:05.200Z,51.0149351,5.5239635,83.855,-0.28,0.01,0.04,1.113,1.519,0.26,28
$GNSS,2025-02-01T14:21:05.400Z,51.0149349,5.5239633,83.841,0.12,-0.06,0.12,1.112,1.520,0.28,28
$GNSS,2025-02-01T14:21:05.600Z,51.0149350,5.5239631,83.848,-0.01,0.06,0.09,1.112,1.521,0.27,28
$GNSS,2025-02-01T14:21:05.800Z,51.0149349,5.5239631,83.842,-0.14,-0.02,0.04,1.112,1.523,0.28,28
$GNSS,2025-02-01T14:21:06.000Z,51.0149344,5.5239629,83.815,-0.38,-0.05,0.11,1.113,1.524,0.27,28
$GNSS,2025-02-01T14:21:06.200Z,51.0149336,5.5239623,83.821,-0.46,-0.23,0.14,1.112,1.524,0.27,28
$GNSS,2025-02-01T14:21:06.400Z,51.0149331,5.5239616,83.840,-0.15,-0.11,0.21,1.111,1.525,0.29,28
$GNSS,2025-02-01T14:21:06.600Z,51.0149329,5.5239610,83.869,-0.01,-0.10,0.18,1.110,1.524,0.29,28
$GNSS,2025-02-01T14:21:06.800Z,51.0149328,5.5239604,83.873,0.00,-0.16,0.18,1.109,1.524,0.29,28
$GNSS,2025-02-01T14:21:07.000Z,51.0149328,5.5239602,83.899,0.05,0.12,0.23,1.109,1.525,0.28,28
$GNSS,2025-02-01T14:21:07.200Z,51.0149329,5.5239605,83.915,0.14,0.22,0.17,1.109,1.527,0.27,28
$GNSS,2025-02-01T14:21:07.400Z,51.0149332,5.5239609,83.967,0.30,0.23,0.04,1.109,1.529,0.27,28
$GNSS,2025-02-01T14:21:07.600Z,51.0149336,5.5239612,84.017,0.16,0.15,-0.10,1.110,1.531,0.31,28
$GNSS,2025-02-01T14:21:07.800Z,51.0149338,5.5239613,84.067,0.14,0.11,-0.06,1.110,1.532,0.29,28
$GNSS,2025-02-01T14:21:08.000Z,51.0149338,5.5239614,84.113,-0.03,0.04,-0.10,1.111,1.534,0.34,28
$GNSS,2025-02-01T14:21:08.200Z,51.0149337,5.5239614,84.116,-0.02,0.04,-0.08,1.112,1.536,0.34,28
$GNSS,2025-02-01T14:21:08.400Z,51.0149336,5.5239613,84.132,-0.04,0.00,0.01,1.114,1.538,0.27,28
$GNSS,2025-02-01T14:21:08.600Z,51.0149336,5.5239611,84.152,0.06,-0.05,-0.10,1.115,1.540,0.30,28
$GNSS,2025-02-01T14:21:08.800Z,51.0149337,5.5239610,84.157,0.07,-0.02,-0.04,1.116,1.541,0.28,28
$GNSS,2025-02-01T14:21:09.000Z,51.0149337,5.5239608,84.139,0.03,-0.03,0.04,1.117,1.542,0.31,28
$GNSS,2025-02-01T14:21:09.200Z,51.0149336,5.5239608,84.140,-0.06,0.07,0.01,1.119,1.543,0.27,28
$GNSS,2025-02-01T14:21:09.400Z,51.0149334,5.5239607,84.145,-0.05,-0.05,0.09,1.120,1.544,0.32,28
$GNSS,2025-02-01T14:21:09.600Z,51.0149334,5.5239605,84.130,0.03,0.06,0.11,1.121,1.546,0.30,28
$GNSS,2025-02-01T14:21:09.800Z,51.0149334,5.5239602,84.133,0.11,-0.18,0.07,1.122,1.547,0.29,28
$GNSS,2025-02-01T14:21:10.000Z,51.0149335,5.5239599,84.141,0.00,0.05,0.02,1.123,1.549,0.28,27
$GNSS,2025-02-01T14:21:10.200Z,51.0149334,5.5239597,84.148,-0.04,-0.03,0.17,1.124,1.550,0.33,28
$GNSS,2025-02-01T14:21:10.400Z,51.0149332,5.5239594,84.188,-0.09,-0.01,0.07,1.124,1.552,0.30,28
$GNSS,2025-02-01T14:21:10.600Z,51.0149329,5.5239592,84.204,-0.07,-0.01,0.02,1.125,1.553,0.28,28
$GNSS,2025-02-01T14:21:10.800Z,51.0149328,5.5239590,84.226,-0.02,0.06,0.07,1.125,1.554,0.28,28
$GNSS,2025-02-01T14:21:11.000Z,51.0149327,5.5239589,84.253,-0.01,-0.01,0.05,1.125,1.554,0.33,28
$GNSS,2025-02-01T14:21:11.200Z,51.0149325,5.5239587,84.288,-0.03,0.04,0.05,1.125,1.555,0.27,28
$GNSS,2025-02-01T14:21:11.400Z,51.0149324,5.5239587,84.298,-0.04,0.04,0.06,1.125,1.556,0.28,28
$GNSS,2025-02-01T14:21:11.600Z,51.0149322,5.5239585,84.332,0.01,-0.05,-0.04,1.125,1.557,0.26,28
$GNSS,2025-02-01T14:21:11.800Z,51.0149321,5.5239581,84.336,0.00,-0.09,-0.12,1.125,1.558,0.28,28
$GNSS,2025-02-01T14:21:12.000Z,51.0149320,5.5239577,84.372,0.02,-0.05,-0.10,1.125,1.559,0.29,28
$GNSS,2025-02-01T14:21:12.200Z,51.0149319,5.5239575,84.400,0.01,0.04,-0.08,1.124,1.559,0.32,28
$GNSS,2025-02-01T14:21:12.400Z,51.0149318,5.5239574,84.407,0.00,-0.04,-0.11,1.124,1.560,0.30,28
$GNSS,2025-02-01T14:21:12.600Z,51.0149317,5.5239571,84.407,-0.03,-0.03,0.02,1.124,1.561,0.29,28
$GNSS,2025-02-01T14:21:12.800Z,51.0149316,5.5239568,84.416,0.02,-0.11,0.01,1.124,1.562,0.27,28
$GNSS,2025-02-01T14:21:13.000Z,51.0149314,5.5239564,84.417,-0.05,-0.03,0.04,1.124,1.563,0.30,28
$GNSS,2025-02-01T14:21:13.200Z,51.0149313,5.5239563,84.416,-0.03,0.06,0.11,1.125,1.563,0.30,28
$GNSS,2025-02-01T14:21:13.400Z,51.0149312,5.5239562,84.416,-0.02,0.00,0.07,1.125,1.564,0.32,28
$GNSS,2025-02-01T14:21:13.600Z,51.0149311,5.5239559,84.442,0.04,-0.08,0.07,1.125,1.565,0.31,28
$GNSS,2025-02-01T14:21:13.800Z,51.0149312,5.5239557,84.468,0.11,0.09,0.08,1.125,1.565,0.25,28
$GNSS,2025-02-01T14:21:14.000Z,51.0149313,5.5239556,84.500,0.04,0.04,0.13,1.126,1.566,0.29,28
$GNSS,2025-02-01T14:21:14.200Z,51.0149314,5.5239555,84.519,0.09,0.01,0.08,1.126,1.568,0.30,28
$GNSS,2025-02-01T14:21:14.400Z,51.0149313,5.5239553,84.528,-0.14,-0.06,0.18,1.127,1.569,0.32,28
$GNSS,2025-02-01T14:21:14.600Z,51.0149309,5.5239548,84.505,-0.27,-0.20,0.04,1.127,1.569,0.27,28
$GNSS,2025-02-01T14:21:14.800Z,51.0149304,5.5239542,84.511,-0.31,-0.14,0.20,1.127,1.570,0.30,27
$GNSS,2025-02-01T14:21:15.000Z,51.0149300,5.5239536,84.491,-0.13,-0.10,0.29,1.127,1.571,0.33,27
$GNSS,2025-02-01T14:21:15.200Z,51.0149298,5.5239532,84.484,0.00,-0.11,0.18,1.127,1.573,0.33,27
$GNSS,2025-02-01T14:21:15.400Z,51.0149299,5.5239528,84.510,0.22,-0.01,0.25,1.128,1.574,0.30,27
$GNSS,2025-02-01T14:21:15.600Z,51.0149301,5.5239526,84.508,0.06,0.03,0.24,1.129,1.576,0.32,27
$GNSS,2025-02-01T14:21:15.800Z,51.0149301,5.5239524,84.510,0.06,0.02,0.19,1.129,1.576,0.31,27
$GNSS,2025-02-01T14:21:16.000Z,51.0149300,5.5239524,84.523,-0.03,0.10,0.27,1.129,1.577,0.30,27
$GNSS,2025-02-01T14:21:16.200Z,51.0149300,5.5239524,84.505,0.04,0.02,0.14,1.129,1.578,0.31,27
$GNSS,2025-02-01T14:21:16.400Z,51.0149300,5.5239521,84.477,0.06,-0.08,0.33,1.129,1.578,0.32,27
$GNSS,2025-02-01T14:21:16.600Z,51.0149299,5.5239525,84.492,-0.04,0.48,0.29,1.128,1.578,0.25,27
$GNSS,2025-02-01T14:21:16.800Z,51.0149299,5.5239537,84.459,0.10,0.36,0.20,1.128,1.578,0.27,27
$GNSS,2025-02-01T14:21:17.000Z,51.0149298,5.5239542,84.464,-0.09,0.07,0.21,1.127,1.577,0.31,28
$GNSS,2025-02-01T14:21:17.200Z,51.0149299,5.5239544,84.476,0.21,0.00,0.02,1.126,1.575,0.30,28
$GNSS,2025-02-01T14:21:17.400Z,51.0149299,5.5239546,84.471,-0.11,0.07,0.20,1.125,1.573,0.30,28
$GNSS,2025-02-01T14:21:17.600Z,51.0149304,5.5239552,84.458,0.59,0.22,0.11,1.124,1.569,0.25,28
$GNSS,2025-02-01T14:21:17.800Z,51.0149307,5.5239562,84.452,-0.30,0.26,0.24,1.122,1.565,0.28,28
