$GNSS,2024-10-05T10:11:19.800Z,50.8486105,3.1448312,25.313,-0.04,-0.04,0.07,1.499,2.280,0.26,25
$GNSS,2024-10-05T10:11:20.000Z,50.8486106,3.1448314,25.283,-0.01,-0.02,0.05,1.486,2.262,0.27,25
$GNSS,2024-10-05T10:11:20.200Z,50.8486107,3.1448316,25.264,-0.05,-0.04,-0.01,1.478,2.251,0.18,25
$GNSS,2024-10-05T10:11:20.400Z,50.8486108,3.1448318,25.252,0.01,0.00,0.05,1.459,2.224,0.25,25
$GNSS,2024-10-05T10:11:20.600Z,50.8486109,3.1448320,25.216,-0.01,-0.04,0.00,1.433,2.185,0.16,25
$GNSS,2024-10-05T10:11:20.800Z,50.8486107,3.1448317,25.240,-0.01,0.03,0.04,1.135,1.732,0.22,24
$GNSS,2024-10-05T10:11:21.000Z,50.8486106,3.1448315,25.256,0.06,0.01,-0.04,0.904,1.380,0.24,24
$GNSS,2024-10-05T10:11:21.200Z,50.8486105,3.1448313,25.279,-0.02,0.03,0.03,0.843,1.287,0.21,24
$GNSS,2024-10-05T10:11:21.400Z,50.8486103,3.1448312,25.303,-0.01,0.09,0.00,0.842,1.288,0.14,24
$GNSS,2024-10-05T10:11:21.600Z,50.8486102,3.1448311,25.304,0.06,0.06,0.02,0.842,1.288,0.18,24
$GNSS,2024-10-05T10:11:21.800Z,50.8486100,3.1448309,25.336,-0.01,0.01,0.06,0.841,1.288,0.27,25
$GNSS,2024-10-05T10:11:22.000Z,50.8486101,3.1448312,25.310,0.01,0.01,0.12,1.033,1.583,0.27,26
$GNSS,2024-10-05T10:11:22.200Z,50.8486103,3.1448315,25.287,0.01,-0.02,0.08,1.255,1.926,0.26,26
$GNSS,2024-10-05T10:11:22.400Z,50.8486106,3.1448317,25.261,0.16,-0.04,0.19,1.357,2.085,0.21,26
$GNSS,2024-10-05T10:11:22.600Z,50.8486108,3.1448317,25.244,-0.04,-0.02,0.15,1.360,2.092,0.28,26
$GNSS,2024-10-05T10:11:22.800Z,50.8486108,3.1448318,25.244,0.01,0.01,0.13,1.365,2.100,0.26,26
$GNSS,2024-10-05T10:11:23.000Z,50.8486109,3.1448319,25.248,0.02,0.02,0.08,1.366,2.104,0.25,26
$GNSS,2024-10-05T10:11:23.200Z,50.8486110,3.1448320,25.252,0.06,0.01,0.00,1.369,2.110,0.18,26
$GNSS,2024-10-05T10:11:23.400Z,50.8486111,3.1448322,25.258,0.07,0.02,0.05,1.356,2.092,0.19,26
$GNSS,2024-10-05T10:11:23.600Z,50.8486112,3.1448324,25.275,0.04,0.09,-0.01,1.350,2.084,0.19,26
$GNSS,2024-10-05T10:11:23.800Z,50.8486112,3.1448324,25.263,-0.07,-0.14,0.04,1.362,2.105,0.20,26
$GNSS,2024-10-05T10:11:24.000Z,50.8486114,3.1448324,25.294,0.19,0.12,0.02,1.358,2.101,0.19,27
$GNSS,2024-10-05T10:11:24.200Z,50.8486113,3.1448324,25.298,-0.17,-0.07,0.09,1.366,2.114,0.23,27
$GNSS,2024-10-05T10:11:24.400Z,50.8486112,3.1448324,25.340,0.13,0.13,0.01,1.382,2.140,0.19,27
$GNSS,2024-10-05T10:11:24.600Z,50.8486112,3.1448324,25.337,-0.09,-0.09,0.07,1.390,2.154,0.23,27
$GNSS,2024-10-05T10:11:24.800Z,50.8486111,3.1448323,25.354,0.00,0.00,0.09,1.393,2.162,0.27,27
$GNSS,2024-10-05T10:11:25.000Z,50.8486110,3.1448323,25.375,0.00,0.05,0.11,1.395,2.166,0.24,27
$GNSS,2024-10-05T10:11:25.200Z,50.8486108,3.1448324,25.392,-0.22,0.04,0.03,1.395,2.168,0.18,27
$GNSS,2024-10-05T10:11:25.400Z,50.8486108,3.1448327,25.406,0.13,0.07,0.01,1.397,2.171,0.19,27
$GNSS,2024-10-05T10:11:25.600Z,50.8486110,3.1448329,25.398,-0.02,-0.09,-0.02,1.411,2.194,0.15,27
$GNSS,2024-10-05T10:11:25.800Z,50.8486111,3.1448330,25.407,-0.04,0.05,0.07,1.420,2.210,0.22,27
$GNSS,2024-10-05T10:11:26.000Z,50.8486111,3.1448332,25.385,-0.03,-0.03,0.07,1.438,2.240,0.28,27
$GNSS,2024-10-05T10:11:26.200Z,50.8486112,3.1448334,25.386,0.02,0.00,0.07,1.448,2.259,0.26,27
$GNSS,2024-10-05T10:11:26.400Z,50.8486113,3.1448336,25.373,0.00,0.00,0.08,1.454,2.270,0.29,27
$GNSS,2024-10-05T10:11:26.600Z,50.8486115,3.1448339,25.350,0.02,0.01,0.21,1.458,2.279,0.27,27
$GNSS,2024-10-05T10:11:26.800Z,50.8486116,3.1448340,25.349,0.03,-0.01,0.20,1.462,2.286,0.27,27
$GNSS,2024-10-05T10:11:27.000Z,50.8486118,3.1448342,25.342,0.05,0.00,0.08,1.464,2.292,0.23,27
$GNSS,2024-10-05T10:11:27.200Z,50.8486121,3.1448345,25.320,0.08,-0.02,0.18,1.452,2.278,0.33,27
$GNSS,2024-10-05T10:11:27.400Z,50.8486122,3.1448347,25.290,0.00,0.00,0.30,1.438,2.257,0.39,27
$GNSS,2024-10-05T10:11:27.600Z,50.8486124,3.1448350,25.267,0.02,0.01,0.18,1.433,2.251,0.38,27
$GNSS,2024-10-05T10:11:27.800Z,50.8486126,3.1448353,25.254,0.09,0.04,0.28,1.433,2.254,0.36,27
$GNSS,2024-10-05T10:11:28.000Z,50.8486128,3.1448357,25.232,-0.02,0.01,0.34,1.449,2.285,0.41,26
$GNSS,2024-10-05T10:11:28.200Z,50.8486129,3.1448360,25.207,0.01,0.00,0.34,1.448,2.289,0.41,26
$GNSS,2024-10-05T10:11:28.400Z,50.8486130,3.1448363,25.188,-0.03,0.00,0.29,1.452,2.301,0.42,26
$GNSS,2024-10-05T10:11:28.600Z,50.8486130,3.1448365,25.163,-0.07,-0.02,0.26,1.457,2.315,0.44,26
$GNSS,2024-10-05T10:11:28.800Z,50.8486131,3.1448367,25.153,-0.02,-0.02,0.19,1.462,2.331,0.44,26
$GNSS,2024-10-05T10:11:29.000Z,50.8486133,3.1448370,25.153,0.04,0.02,0.09,1.469,2.349,0.36,26
$GNSS,2024-10-05T10:11:29.200Z,50.8486135,3.1448373,25.140,0.03,0.01,0.09,1.475,2.367,0.37,26
$GNSS,2024-10-05T10:11:29.400Z,50.8486137,3.1448376,25.113,0.08,0.02,0.05,1.483,2.384,0.29,26
$GNSS,2024-10-05T10:11:29.600Z,50.8486140,3.1448379,25.098,0.01,-0.03,-0.05,1.489,2.401,0.35,26
$GNSS,2024-10-05T10:11:29.800Z,50.8486141,3.1448381,25.098,-0.01,-0.04,-0.09,1.495,2.417,0.35,26
$GNSS,2024-10-05T10:11:30.000Z,50.8486143,3.1448384,25.073,-0.01,0.02,0.00,1.501,2.433,0.21,26
$GNSS,2024-10-05T10:11:30.200Z,50.8486144,3.1448387,25.048,0.01,0.01,-0.01,1.508,2.449,0.42,26
$GNSS,2024-10-05T10:11:30.400Z,50.8486146,3.1448390,25.039,0.00,0.01,-0.04,1.500,2.441,0.43,26
$GNSS,2024-10-05T10:11:30.600Z,50.8486147,3.1448392,25.051,-0.06,-0.07,-0.13,1.499,2.443,0.32,26
$GNSS,2024-10-05T10:11:30.800Z,50.8486148,3.1448395,25.066,0.00,0.08,-0.15,1.499,2.448,0.41,26
$GNSS,2024-10-05T10:11:31.000Z,50.8486151,3.1448399,25.034,0.00,0.00,-0.16,1.517,2.481,0.41,25
$GNSS,2024-10-05T10:11:31.200Z,50.8486154,3.1448398,25.012,0.17,-0.25,-0.13,1.515,2.481,0.27,26
$GNSS,2024-10-05T10:11:31.400Z,50.8486159,3.1448400,25.032,0.05,0.04,0.03,1.544,2.533,0.32,23
$GNSS,2024-10-05T10:11:31.600Z,50.8486163,3.1448406,24.948,0.00,0.03,-0.01,1.542,2.533,0.34,24
$GNSS,2024-10-05T10:11:31.800Z,50.8486161,3.1448406,24.932,-0.04,0.09,-0.07,1.236,2.032,0.35,23
$GNSS,2024-10-05T10:11:32.000Z,50.8486160,3.1448407,24.937,-0.04,0.08,-0.11,0.994,1.635,0.37,23
$GNSS,2024-10-05T10:11:32.200Z,50.8486157,3.1448410,24.948,-0.11,0.24,-0.10,0.949,1.560,0.29,23
$GNSS,2024-10-05T10:11:32.400Z,50.8486153,3.1448419,24.980,-0.22,0.48,-0.08,0.954,1.569,0.29,23
$GNSS,2024-10-05T10:11:32.600Z,50.8486144,3.1448430,25.006,-0.51,0.47,-0.18,0.959,1.575,0.25,24
$GNSS,2024-10-05T10:11:32.800Z,50.8486132,3.1448438,25.024,-0.55,0.30,-0.11,0.963,1.580,0.27,25
$GNSS,2024-10-05T10:11:33.000Z,50.8486120,3.1448440,25.031,-0.52,0.09,-0.25,0.967,1.584,0.30,25
$GNSS,2024-10-05T10:11:33.200Z,50.8486111,3.1448443,25.024,-0.41,0.18,-0.05,0.971,1.590,0.28,24
$GNSS,2024-10-05T10:11:33.400Z,50.8486106,3.1448444,25.048,0.12,0.03,-0.18,0.975,1.596,0.39,25
$GNSS,2024-10-05T10:11:33.600Z,50.8486108,3.1448438,25.148,0.43,-0.14,-0.22,0.979,1.603,0.32,25
$GNSS,2024-10-05T10:11:33.800Z,50.8486115,3.1448430,25.240,0.58,-0.21,-0.37,0.983,1.607,0.32,25
$GNSS,2024-10-05T10:11:34.000Z,50.8486122,3.1448422,25.344,0.52,-0.08,-0.13,0.986,1.613,0.31,25
$GNSS,2024-10-05T10:11:34.200Z,50.8486128,3.1448419,25.365,0.52,0.10,0.04,0.990,1.616,0.32,25
$GNSS,2024-10-05T10:11:34.400Z,50.8486134,3.1448421,25.324,0.29,0.23,0.13,0.993,1.620,0.33,24
$GNSS,2024-10-05T10:11:34.600Z,50.8486133,3.1448420,25.328,-0.04,0.03,0.13,0.997,1.623,0.35,25
$GNSS,2024-10-05T10:11:34.800Z,50.8486130,3.1448425,25.305,-0.46,0.08,-0.09,1.041,1.693,0.28,26
$GNSS,2024-10-05T10:11:35.000Z,50.8486118,3.1448427,25.299,-1.16,-0.21,-0.12,1.318,2.144,0.34,25
$GNSS,2024-10-05T10:11:35.200Z,50.8486099,3.1448419,25.347,-0.80,-0.19,-0.23,1.046,1.700,0.33,24
$GNSS,2024-10-05T10:11:35.400Z,50.8486085,3.1448412,25.436,-0.57,-0.10,-0.24,1.010,1.640,0.35,24
$GNSS,2024-10-05T10:11:35.600Z,50.8486080,3.1448409,25.434,0.05,0.01,-0.17,1.014,1.646,0.38,24
$GNSS,2024-10-05T10:11:35.800Z,50.8486079,3.1448408,25.443,0.05,0.05,-0.12,1.019,1.652,0.39,24
$GNSS,2024-10-05T10:11:36.000Z,50.8486079,3.1448406,25.465,0.17,0.08,-0.02,1.022,1.656,0.35,25
$GNSS,2024-10-05T10:11:36.200Z,50.8486081,3.1448407,25.450,0.13,0.08,-0.04,1.026,1.662,0.38,24
$GNSS,2024-10-05T10:11:36.400Z,50.8486082,3.1448406,25.452,0.18,0.03,-0.09,1.029,1.666,0.37,24
$GNSS,2024-10-05T10:11:36.600Z,50.8486082,3.1448403,25.456,0.04,-0.08,0.12,1.031,1.669,0.35,24
$GNSS,2024-10-05T10:11:36.800Z,50.8486080,3.1448399,25.444,-0.21,0.00,0.00,1.034,1.673,0.34,24
$GNSS,2024-10-05T10:11:37.000Z,50.8486076,3.1448394,25.468,0.02,-0.18,0.06,1.037,1.676,0.28,24
$GNSS,2024-10-05T10:11:37.200Z,50.8486074,3.1448387,25.475,-0.20,-0.14,0.02,1.040,1.682,0.40,24
$GNSS,2024-10-05T10:11:37.400Z,50.8486069,3.1448381,25.505,-0.19,-0.10,-0.03,1.045,1.688,0.38,25
$GNSS,2024-10-05T10:11:37.600Z,50.8486064,3.1448377,25.549,-0.15,0.00,-0.02,1.050,1.694,0.35,25
$GNSS,2024-10-05T10:11:37.800Z,50.8486061,3.1448375,25.584,-0.03,0.05,0.02,1.054,1.700,0.30,24
$GNSS,2024-10-05T10:11:38.000Z,50.8486059,3.1448375,25.627,-0.03,0.09,-0.12,1.058,1.705,0.39,24
$GNSS,2024-10-05T10:11:38.200Z,50.8486065,3.1448382,25.619,0.18,0.00,0.18,1.218,1.961,0.32,25
$GNSS,2024-10-05T10:11:38.400Z,50.8486070,3.1448388,25.571,-0.10,-0.12,-0.02,1.538,2.477,0.32,25
$GNSS,2024-10-05T10:11:38.600Z,50.8486073,3.1448393,25.537,0.00,0.06,0.00,1.724,2.775,0.30,24
$GNSS,2024-10-05T10:11:38.800Z,50.8486076,3.1448402,25.477,-0.04,0.13,0.00,1.794,2.887,0.29,26
$GNSS,2024-10-05T10:11:39.000Z,50.8486080,3.1448410,25.433,0.03,0.02,0.01,1.851,2.977,0.29,26
$GNSS,2024-10-05T10:11:39.200Z,50.8486084,3.1448415,25.385,0.03,0.00,0.12,1.866,3.000,0.35,27
$GNSS,2024-10-05T10:11:39.400Z,50.8486084,3.1448421,25.344,-0.29,0.06,-0.18,1.874,3.012,0.34,27
$GNSS,2024-10-05T10:11:39.600Z,50.8486085,3.1448428,25.280,0.08,0.07,0.10,1.878,3.018,0.28,27
$GNSS,2024-10-05T10:11:39.800Z,50.8486090,3.1448434,25.209,0.01,-0.05,-0.01,1.880,3.023,0.27,27
$GNSS,2024-10-05T10:11:40.000Z,50.8486092,3.1448437,25.150,-0.08,-0.02,0.02,1.867,3.003,0.30,27
$GNSS,2024-10-05T10:11:40.200Z,50.8486095,3.1448440,25.107,-0.01,-0.13,0.07,1.860,2.996,0.32,27
$GNSS,2024-10-05T10:11:40.400Z,50.8486099,3.1448440,25.073,0.06,-0.26,0.07,1.860,2.996,0.31,26
$GNSS,2024-10-05T10:11:40.600Z,50.8486101,3.1448439,25.074,-0.04,0.01,0.10,1.745,2.809,0.35,27
$GNSS,2024-10-05T10:11:40.800Z,50.8486099,3.1448442,25.071,0.03,0.49,0.22,1.353,2.177,0.27,26
$GNSS,2024-10-05T10:11:41.000Z,50.8486097,3.1448446,25.078,-0.03,0.07,0.08,1.081,1.740,0.29,26
$GNSS,2024-10-05T10:11:41.200Z,50.8486095,3.1448443,25.100,0.03,0.01,-0.01,1.080,1.740,0.30,25
$GNSS,2024-10-05T10:11:41.400Z,50.8486094,3.1448438,25.095,0.05,-0.05,-0.01,1.080,1.741,0.24,25
$GNSS,2024-10-05T10:11:41.600Z,50.8486093,3.1448422,25.163,0.14,-0.74,-0.11,1.080,1.742,0.28,25
$GNSS,2024-10-05T10:11:41.800Z,50.8486092,3.1448409,25.144,-0.05,-0.05,0.05,1.082,1.744,0.38,25
$GNSS,2024-10-05T10:11:42.000Z,50.8486090,3.1448404,25.162,-0.02,-0.07,-0.02,1.084,1.747,0.31,25
$GNSS,2024-10-05T10:11:42.200Z,50.8486088,3.1448400,25.163,-0.05,-0.02,0.06,1.087,1.751,0.42,25
$GNSS,2024-10-05T10:11:42.400Z,50.8486085,3.1448397,25.183,-0.13,0.00,0.04,1.090,1.754,0.34,25
$GNSS,2024-10-05T10:11:42.600Z,50.8486082,3.1448394,25.209,-0.06,0.00,0.07,1.092,1.757,0.40,25
$GNSS,2024-10-05T10:11:42.800Z,50.8486079,3.1448389,25.215,-0.16,-0.13,0.13,1.096,1.762,0.45,24
$GNSS,2024-10-05T10:11:43.000Z,50.8486077,3.1448383,25.228,-0.05,-0.16,0.06,1.100,1.765,0.43,24
$GNSS,2024-10-05T10:11:43.200Z,50.8486076,3.1448379,25.217,0.04,0.01,0.07,1.104,1.769,0.33,24
$GNSS,2024-10-05T10:11:43.400Z,50.8486076,3.1448379,25.198,0.11,0.11,0.07,1.108,1.773,0.34,24
$GNSS,2024-10-05T10:11:43.600Z,50.8486077,3.1448380,25.182,0.06,0.06,0.04,1.111,1.777,0.33,24
$GNSS,2024-10-05T10:11:43.800Z,50.8486076,3.1448379,25.225,0.06,0.16,0.02,1.115,1.780,0.35,25
$GNSS,2024-10-05T10:11:44.000Z,50.8486076,3.1448383,25.203,0.14,0.22,0.04,1.118,1.783,0.34,25
$GNSS,2024-10-05T10:11:44.200Z,50.8486076,3.1448382,25.230,0.05,0.08,0.21,1.121,1.787,0.33,25
$GNSS,2024-10-05T10:11:44.400Z,50.8486074,3.1448377,25.292,-0.01,0.03,0.14,1.124,1.790,0.36,25
$GNSS,2024-10-05T10:11:44.600Z,50.8486072,3.1448372,25.342,0.05,0.02,0.15,1.126,1.793,0.34,25
$GNSS,2024-10-05T10:11:44.800Z,50.8486070,3.1448369,25.385,-0.01,0.07,0.07,1.129,1.795,0.29,25
$GNSS,2024-10-05T10:11:45.000Z,50.8486068,3.1448365,25.423,0.03,0.02,0.11,1.132,1.798,0.34,25
$GNSS,2024-10-05T10:11:45.200Z,50.8486066,3.1448360,25.471,0.05,0.04,0.07,1.134,1.800,0.30,26
$GNSS,2024-10-05T10:11:45.400Z,50.8486064,3.1448354,25.531,-0.06,-0.06,0.10,1.136,1.803,0.43,25
$GNSS,2024-10-05T10:11:45.600Z,50.8486061,3.1448348,25.559,0.06,-0.01,0.06,1.137,1.805,0.30,26
$GNSS,2024-10-05T10:11:45.800Z,50.8486059,3.1448343,25.602,-0.01,0.02,0.06,1.139,1.807,0.34,26
$GNSS,2024-10-05T10:11:46.000Z,50.8486057,3.1448341,25.631,0.08,0.19,0.10,1.141,1.809,0.28,26
$GNSS,2024-10-05T10:11:46.200Z,50.8486057,3.1448339,25.711,0.16,0.14,0.04,1.142,1.811,0.33,26
$GNSS,2024-10-05T10:11:46.400Z,50.8486058,3.1448335,25.757,0.22,-0.02,-0.03,1.144,1.814,0.32,25
$GNSS,2024-10-05T10:11:46.600Z,50.8486056,3.1448335,25.775,-0.05,0.29,-0.03,1.146,1.816,0.31,25
$GNSS,2024-10-05T10:11:46.800Z,50.8486059,3.1448330,25.843,0.60,-0.13,-0.01,1.147,1.817,0.31,25
$GNSS,2024-10-05T10:11:47.000Z,50.8486066,3.1448320,25.888,0.48,-0.22,-0.06,1.149,1.819,0.29,25
$GNSS,2024-10-05T10:11:47.200Z,50.8486072,3.1448313,25.969,0.53,0.07,0.03,1.151,1.822,0.35,25
$GNSS,2024-10-05T10:11:47.400Z,50.8486076,3.1448307,26.014,0.18,-0.09,0.08,1.153,1.825,0.28,25
$GNSS,2024-10-05T10:11:47.600Z,50.8486075,3.1448307,26.011,0.03,0.30,-0.13,1.155,1.829,0.37,25
$GNSS,2024-10-05T10:11:47.800Z,50.8486074,3.1448310,26.073,0.10,0.30,-0.05,1.158,1.832,0.36,25
$GNSS,2024-10-05T10:11:48.000Z,50.8486078,3.1448319,26.082,0.50,0.51,0.05,1.159,1.835,0.37,24
$GNSS,2024-10-05T10:11:48.200Z,50.8486082,3.1448328,26.085,0.26,0.45,-0.06,1.160,1.837,0.40,24
$GNSS,2024-10-05T10:11:48.400Z,50.8486085,3.1448331,26.092,0.30,0.15,0.09,1.161,1.838,0.38,24
$GNSS,2024-10-05T10:11:48.600Z,50.8486095,3.1448345,26.018,0.17,0.02,-0.05,1.428,2.260,0.39,25
$GNSS,2024-10-05T10:11:48.800Z,50.8486103,3.1448351,25.946,0.12,-0.18,0.04,1.767,2.798,0.30,26
$GNSS,2024-10-05T10:11:49.000Z,50.8486109,3.1448349,25.866,0.09,-0.44,0.08,1.941,3.074,0.27,26
$GNSS,2024-10-05T10:11:49.200Z,50.8486114,3.1448341,25.785,0.01,-0.63,0.01,2.034,3.225,0.24,26
$GNSS,2024-10-05T10:11:49.400Z,50.8486118,3.1448334,25.746,0.09,-0.23,0.21,2.049,3.250,0.31,27
$GNSS,2024-10-05T10:11:49.600Z,50.8486123,3.1448335,25.689,0.03,-0.18,0.19,2.057,3.264,0.31,27
$GNSS,2024-10-05T10:11:49.800Z,50.8486126,3.1448338,25.613,-0.02,-0.03,0.01,2.063,3.274,0.27,27
$GNSS,2024-10-05T10:11:50.000Z,50.8486131,3.1448344,25.543,0.05,-0.02,0.05,2.086,3.310,0.31,26
$GNSS,2024-10-05T10:11:50.200Z,50.8486136,3.1448351,25.507,-0.01,-0.08,0.03,2.077,3.294,0.26,27
$GNSS,2024-10-05T10:11:50.400Z,50.8486141,3.1448356,25.429,0.08,-0.05,0.05,2.068,3.277,0.29,27
$GNSS,2024-10-05T10:11:50.600Z,50.8486147,3.1448363,25.341,0.08,0.05,0.10,2.060,3.263,0.31,27
$GNSS,2024-10-05T10:11:50.800Z,50.8486151,3.1448370,25.269,-0.01,0.02,0.00,2.056,3.253,0.27,27
$GNSS,2024-10-05T10:11:51.000Z,50.8486155,3.1448376,25.219,0.01,0.03,-0.02,2.039,3.223,0.28,27
$GNSS,2024-10-05T10:11:51.200Z,50.8486158,3.1448381,25.152,0.05,0.03,0.00,2.027,3.201,0.31,27
$GNSS,2024-10-05T10:11:51.400Z,50.8486162,3.1448386,25.094,0.08,0.02,0.02,2.020,3.187,0.33,27
$GNSS,2024-10-05T10:11:51.600Z,50.8486167,3.1448392,25.027,0.07,0.03,0.01,2.015,3.176,0.33,27
$GNSS,2024-10-05T10:11:51.800Z,50.8486171,3.1448397,24.965,0.06,0.01,0.00,1.998,3.146,0.34,27
$GNSS,2024-10-05T10:11:52.000Z,50.8486176,3.1448401,24.886,0.06,-0.04,0.08,2.003,3.151,0.33,27
$GNSS,2024-10-05T10:11:52.200Z,50.8486179,3.1448406,24.825,-0.07,-0.01,0.16,2.005,3.151,0.32,27
$GNSS,2024-10-05T10:11:52.400Z,50.8486182,3.1448410,24.757,0.00,-0.02,0.04,1.989,3.123,0.32,27
$GNSS,2024-10-05T10:11:52.600Z,50.8486185,3.1448412,24.690,0.06,-0.09,0.13,1.981,3.107,0.32,27
$GNSS,2024-10-05T10:11:52.800Z,50.8486188,3.1448415,24.635,-0.09,-0.07,0.06,1.976,3.096,0.30,27
$GNSS,2024-10-05T10:11:53.000Z,50.8486190,3.1448418,24.606,-0.10,-0.05,0.04,1.974,3.091,0.32,27
$GNSS,2024-10-05T10:11:53.200Z,50.8486192,3.1448421,24.563,-0.07,-0.06,0.05,1.956,3.059,0.30,27
$GNSS,2024-10-05T10:11:53.400Z,50.8486194,3.1448423,24.508,0.02,-0.07,0.06,1.944,3.038,0.29,27
$GNSS,2024-10-05T10:11:53.600Z,50.8486198,3.1448426,24.438,0.02,-0.06,0.14,1.955,3.052,0.33,27
$GNSS,2024-10-05T10:11:53.800Z,50.8486200,3.1448427,24.390,-0.08,-0.17,-0.03,1.962,3.059,0.26,27
$GNSS,2024-10-05T10:11:54.000Z,50.8486203,3.1448423,24.330,-0.01,-0.40,0.31,1.878,2.924,0.32,27
$GNSS,2024-10-05T10:11:54.200Z,50.8486202,3.1448416,24.296,0.02,0.03,0.11,1.455,2.261,0.32,26
$GNSS,2024-10-05T10:11:54.400Z,50.8486201,3.1448414,24.289,0.03,-0.02,0.00,1.149,1.784,0.31,26
$GNSS,2024-10-05T10:11:54.600Z,50.8486201,3.1448409,24.277,0.00,-0.15,0.00,1.151,1.785,0.29,26
$GNSS,2024-10-05T10:11:54.800Z,50.8486200,3.1448403,24.299,-0.02,-0.10,-0.08,1.153,1.786,0.28,26
$GNSS,2024-10-05T10:11:55.000Z,50.8486204,3.1448399,24.312,0.55,-0.02,0.09,1.154,1.788,0.31,26
$GNSS,2024-10-05T10:11:55.200Z,50.8486211,3.1448395,24.333,0.36,-0.10,-0.20,1.154,1.789,0.33,26
$GNSS,2024-10-05T10:11:55.400Z,50.8486219,3.1448384,24.445,0.69,-0.45,-0.41,1.154,1.791,0.34,26
$GNSS,2024-10-05T10:11:55.600Z,50.8486223,3.1448366,24.451,0.11,-0.45,0.03,1.150,1.779,0.17,25
$GNSS,2024-10-05T10:11:55.800Z,50.8486218,3.1448342,24.435,-0.25,-0.75,-0.09,1.143,1.769,0.15,26
$GNSS,2024-10-05T10:11:56.000Z,50.8486214,3.1448313,24.455,0.24,-0.84,-0.27,1.137,1.760,0.17,26
$GNSS,2024-10-05T10:11:56.200Z,50.8486216,3.1448284,24.416,0.27,-0.80,-0.02,1.131,1.750,0.19,26
$GNSS,2024-10-05T10:11:56.400Z,50.8486217,3.1448256,24.340,0.19,-0.68,0.06,1.125,1.739,0.16,26
$GNSS,2024-10-05T10:11:56.600Z,50.8486223,3.1448234,24.164,0.15,-1.02,0.05,1.366,2.112,0.15,27
$GNSS,2024-10-05T10:11:56.800Z,50.8486228,3.1448208,24.116,0.12,-1.02,-0.36,1.676,2.590,0.16,27
$GNSS,2024-10-05T10:11:57.000Z,50.8486230,3.1448185,24.080,-0.13,-0.85,-0.19,1.827,2.823,0.15,27
$GNSS,2024-10-05T10:11:57.200Z,50.8486231,3.1448166,24.021,0.04,-0.70,-0.01,1.898,2.933,0.15,27
$GNSS,2024-10-05T10:11:57.400Z,50.8486235,3.1448147,23.996,0.24,-0.81,-0.20,1.931,2.981,0.17,27
$GNSS,2024-10-05T10:11:57.600Z,50.8486244,3.1448128,23.928,0.56,-0.61,0.34,1.960,3.024,0.20,27
$GNSS,2024-10-05T10:11:57.800Z,50.8486260,3.1448116,23.822,0.92,-0.37,-0.07,1.971,3.040,0.21,27
$GNSS,2024-10-05T10:11:58.000Z,50.8486276,3.1448106,23.815,0.55,-0.65,-0.02,1.975,3.046,0.21,27
$GNSS,2024-10-05T10:11:58.200Z,50.8486285,3.1448082,23.785,0.82,-0.72,0.35,1.522,2.346,0.22,26
$GNSS,2024-10-05T10:11:58.400Z,50.8486303,3.1448064,23.772,0.87,-0.87,-0.16,1.677,2.584,0.22,27
$GNSS,2024-10-05T10:11:58.600Z,50.8486314,3.1448051,23.731,0.18,-0.31,0.12,1.755,2.704,0.19,27
$GNSS,2024-10-05T10:11:58.800Z,50.8486320,3.1448053,23.688,0.12,0.16,0.14,1.798,2.770,0.18,27
$GNSS,2024-10-05T10:11:59.000Z,50.8486319,3.1448058,23.660,0.06,0.31,0.26,1.387,2.136,0.18,26
$GNSS,2024-10-05T10:11:59.200Z,50.8486319,3.1448071,23.633,0.14,0.74,0.19,1.076,1.657,0.15,26
$GNSS,2024-10-05T10:11:59.400Z,50.8486324,3.1448098,23.571,0.15,0.93,-0.11,1.441,2.219,0.18,27
$GNSS,2024-10-05T10:11:59.600Z,50.8486327,3.1448114,23.564,0.21,0.40,0.08,1.116,1.718,0.16,26
$GNSS,2024-10-05T10:11:59.800Z,50.8486332,3.1448129,23.546,0.28,0.44,0.15,1.313,2.022,0.16,27
$GNSS,2024-10-05T10:12:00.000Z,50.8486339,3.1448144,23.502,0.35,0.45,0.06,1.437,2.212,0.17,27
$GNSS,2024-10-05T10:12:00.200Z,50.8486342,3.1448159,23.529,-0.10,0.41,-0.14,1.518,2.339,0.19,26
$GNSS,2024-10-05T10:12:00.400Z,50.8486341,3.1448174,23.500,-0.13,0.39,0.16,1.549,2.387,0.16,27
$GNSS,2024-10-05T10:12:00.600Z,50.8486339,3.1448187,23.452,-0.32,0.41,0.08,1.569,2.419,0.15,27
$GNSS,2024-10-05T10:12:00.800Z,50.8486338,3.1448201,23.375,0.01,0.30,0.06,1.586,2.446,0.17,26
$GNSS,2024-10-05T10:12:01.000Z,50.8486341,3.1448207,23.299,0.06,-0.07,0.18,1.595,2.460,0.27,26
$GNSS,2024-10-05T10:12:01.200Z,50.8486344,3.1448206,23.267,0.11,-0.19,0.07,1.601,2.470,0.19,26
$GNSS,2024-10-05T10:12:01.400Z,50.8486346,3.1448206,23.223,0.04,-0.08,0.17,1.622,2.503,0.28,26
$GNSS,2024-10-05T10:12:01.600Z,50.8486348,3.1448207,23.181,0.01,-0.12,0.12,1.615,2.491,0.26,26
$GNSS,2024-10-05T10:12:01.800Z,50.8486350,3.1448208,23.119,0.03,0.00,0.15,1.604,2.474,0.27,26
