$GNSS,2025-03-29T09:58:34.000Z,50.8076414,3.1575594,2721.160,24.34,60.32,-5.06,3.470,5.066,0.89,18
$GNSS,2025-03-29T09:58:34.200Z,50.8076853,3.1577302,2722.148,24.21,60.19,-5.19,3.469,5.041,0.87,19
$GNSS,2025-03-29T09:58:34.400Z,50.8077303,3.1579013,2723.187,24.80,60.31,-5.14,3.469,5.017,0.86,19
$GNSS,2025-03-29T09:58:34.600Z,50.8077755,3.1580719,2724.167,24.93,60.08,-5.03,3.469,4.995,0.85,19
$GNSS,2025-03-29T09:58:34.800Z,50.8078208,3.1582426,2725.152,25.26,60.26,-5.24,3.472,4.984,0.90,19
$GNSS,2025-03-29T09:58:35.000Z,50.8078659,3.1584130,2726.145,25.05,60.08,-5.26,3.474,4.977,0.86,19
$GNSS,2025-03-29T09:58:35.200Z,50.8079116,3.1585837,2727.214,25.33,60.24,-5.30,3.476,4.978,0.95,19
$GNSS,2025-03-29T09:58:35.400Z,50.8079578,3.1587547,2728.313,25.64,60.22,-5.42,3.484,4.984,0.97,18
$GNSS,2025-03-29T09:58:35.600Z,50.8080047,3.1589255,2729.412,25.91,60.21,-5.44,3.493,4.987,0.97,17
$GNSS,2025-03-29T09:58:35.800Z,50.8080516,3.1590964,2730.424,26.15,60.41,-5.40,3.497,4.981,0.91,17
$GNSS,2025-03-29T09:58:36.000Z,50.8080990,3.1592676,2731.533,25.98,60.34,-5.20,3.506,4.984,0.98,17
$GNSS,2025-03-29T09:58:36.200Z,50.8081454,3.1594373,2732.356,26.24,59.77,-5.09,3.513,4.982,0.95,17
$GNSS,2025-03-29T09:58:36.400Z,50.8081927,3.1596067,2733.280,26.40,59.83,-5.08,3.521,4.983,0.96,17
$GNSS,2025-03-29T09:58:36.600Z,50.8082403,3.1597762,2734.110,26.75,59.86,-4.88,3.529,4.984,0.95,18
$GNSS,2025-03-29T09:58:36.800Z,50.8082881,3.1599456,2735.044,26.76,59.91,-5.10,3.533,4.979,0.89,18
$GNSS,2025-03-29T09:58:37.000Z,50.8083357,3.1601147,2735.939,26.97,59.66,-5.38,3.536,4.981,0.88,18
$GNSS,2025-03-29T09:58:37.200Z,50.8083838,3.1602829,2736.966,26.85,59.30,-5.54,3.540,4.988,0.91,18
$GNSS,2025-03-29T09:58:37.400Z,50.8084320,3.1604504,2737.816,27.01,59.00,-5.21,3.545,4.996,0.90,18
$GNSS,2025-03-29T09:58:37.600Z,50.8084813,3.1606171,2738.563,27.40,58.76,-4.51,3.548,5.004,0.88,19
$GNSS,2025-03-29T09:58:37.800Z,50.8085315,3.1607840,2739.410,27.98,58.87,-4.48,3.557,5.019,1.01,19
$GNSS,2025-03-29T09:58:38.000Z,50.8085820,3.1609506,2740.128,28.47,58.60,-4.45,3.567,5.032,0.95,19
$GNSS,2025-03-29T09:58:38.200Z,50.8086334,3.1611158,2740.673,28.75,58.10,-3.86,3.576,5.043,0.93,19
$GNSS,2025-03-29T09:58:38.400Z,50.8086852,3.1612799,2741.262,29.37,57.74,-3.94,3.588,5.060,0.99,19
$GNSS,2025-03-29T09:58:38.600Z,50.8087392,3.1614439,2742.085,30.17,57.86,-4.18,3.600,5.076,0.99,19
$GNSS,2025-03-29T09:58:38.800Z,50.8087938,3.1616075,2742.971,30.62,57.57,-4.50,3.611,5.093,0.99,19
$GNSS,2025-03-29T09:58:39.000Z,50.8088491,3.1617706,2743.720,31.11,57.35,-4.47,3.619,5.107,0.95,19
$GNSS,2025-03-29T09:58:39.200Z,50.8089054,3.1619328,2744.613,31.45,57.11,-4.56,3.624,5.119,0.96,19
$GNSS,2025-03-29T09:58:39.400Z,50.8089622,3.1620941,2745.708,31.72,56.68,-4.99,3.628,5.128,1.00,19
$GNSS,2025-03-29T09:58:39.600Z,50.8090187,3.1622539,2746.604,32.42,56.39,-5.01,3.625,5.135,0.89,20
$GNSS,2025-03-29T09:58:39.800Z,50.8090776,3.1624123,2747.517,33.53,55.83,-4.69,3.620,5.148,0.87,20
$GNSS,2025-03-29T09:58:40.000Z,50.8091378,3.1625703,2748.379,33.60,55.63,-4.67,3.624,5.168,1.03,19
$GNSS,2025-03-29T09:58:40.200Z,50.8091990,3.1627271,2749.376,34.11,55.19,-4.78,3.632,5.187,1.07,19
$GNSS,2025-03-29T09:58:40.400Z,50.8092615,3.1628833,2750.227,34.87,55.03,-4.57,3.643,5.204,1.09,19
$GNSS,2025-03-29T09:58:40.600Z,50.8093238,3.1630390,2751.177,34.75,54.89,-4.95,3.653,5.219,1.09,19
$GNSS,2025-03-29T09:58:40.800Z,50.8093870,3.1631941,2752.066,35.43,54.62,-5.14,3.662,5.227,1.01,19
$GNSS,2025-03-29T09:58:41.000Z,50.8094521,3.1633484,2753.146,36.14,54.27,-5.19,3.669,5.229,0.97,19
$GNSS,2025-03-29T09:58:41.200Z,50.8095180,3.1635019,2754.217,36.67,54.02,-5.23,3.674,5.239,0.96,19
$GNSS,2025-03-29T09:58:41.400Z,50.8095842,3.1636536,2755.241,36.79,53.17,-5.23,3.677,5.248,0.95,19
$GNSS,2025-03-29T09:58:41.600Z,50.8096527,3.1638047,2756.501,37.55,53.23,-4.98,3.678,5.256,0.89,19
$GNSS,2025-03-29T09:58:41.800Z,50.8097211,3.1639552,2757.617,38.06,52.89,-5.16,3.676,5.265,0.89,19
$GNSS,2025-03-29T09:58:42.000Z,50.8097909,3.1641051,2758.900,38.81,52.68,-5.52,3.674,5.273,0.87,19
$GNSS,2025-03-29T09:58:42.200Z,50.8098612,3.1642543,2760.129,39.07,52.51,-5.74,3.672,5.280,0.87,19
$GNSS,2025-03-29T09:58:42.400Z,50.8099317,3.1644026,2761.384,39.17,52.13,-5.98,3.671,5.284,0.88,19
$GNSS,2025-03-29T09:58:42.600Z,50.8100033,3.1645496,2762.689,39.66,51.53,-5.93,3.667,5.284,0.85,19
$GNSS,2025-03-29T09:58:42.800Z,50.8100759,3.1646956,2763.882,40.35,51.35,-5.94,3.665,5.279,0.86,18
$GNSS,2025-03-29T09:58:43.000Z,50.8101487,3.1648404,2765.002,40.32,50.78,-5.81,3.666,5.274,0.90,18
$GNSS,2025-03-29T09:58:43.200Z,50.8102218,3.1649842,2766.009,40.64,50.71,-5.62,3.666,5.268,0.90,18
$GNSS,2025-03-29T09:58:43.400Z,50.8102946,3.1651269,2767.145,40.58,50.07,-6.00,3.667,5.263,0.89,18
$GNSS,2025-03-29T09:58:43.600Z,50.8103686,3.1652686,2768.439,41.23,49.73,-6.37,3.669,5.259,0.93,18
$GNSS,2025-03-29T09:58:43.800Z,50.8104435,3.1654097,2769.844,41.31,49.57,-6.53,3.672,5.255,0.92,18
$GNSS,2025-03-29T09:58:44.000Z,50.8105189,3.1655497,2771.221,41.95,49.05,-6.77,3.676,5.253,0.93,18
$GNSS,2025-03-29T09:58:44.200Z,50.8105953,3.1656884,2772.422,42.45,48.71,-6.45,3.681,5.250,0.94,18
$GNSS,2025-03-29T09:58:44.400Z,50.8106721,3.1658260,2773.685,42.58,48.30,-6.44,3.685,5.244,0.93,18
$GNSS,2025-03-29T09:58:44.600Z,50.8107497,3.1659621,2774.904,43.18,47.70,-6.40,3.690,5.239,0.94,18
$GNSS,2025-03-29T09:58:44.800Z,50.8108283,3.1660972,2776.125,43.64,47.40,-6.33,3.695,5.229,0.94,18
$GNSS,2025-03-29T09:58:45.000Z,50.8109077,3.1662317,2777.331,44.34,47.30,-6.42,3.698,5.223,0.99,18
$GNSS,2025-03-29T09:58:45.200Z,50.8109869,3.1663649,2778.505,44.02,46.67,-6.38,3.700,5.216,0.96,18
$GNSS,2025-03-29T09:58:45.400Z,50.8110678,3.1664969,2779.543,45.01,46.27,-5.70,3.703,5.212,1.00,18
$GNSS,2025-03-29T09:58:45.600Z,50.8111487,3.1666276,2780.456,45.30,46.00,-5.50,3.707,5.208,0.97,18
$GNSS,2025-03-29T09:58:45.800Z,50.8112306,3.1667579,2781.502,45.80,45.67,-5.72,3.713,5.212,1.03,18
$GNSS,2025-03-29T09:58:46.000Z,50.8113134,3.1668868,2782.595,46.05,45.07,-5.72,3.718,5.215,1.00,18
$GNSS,2025-03-29T09:58:46.200Z,50.8113964,3.1670141,2783.806,45.98,44.55,-5.96,3.722,5.217,0.99,18
$GNSS,2025-03-29T09:58:46.400Z,50.8114800,3.1671400,2785.008,46.59,44.00,-6.18,3.726,5.217,1.01,18
$GNSS,2025-03-29T09:58:46.600Z,50.8115648,3.1672647,2786.109,47.25,43.68,-6.08,3.731,5.218,1.01,18
$GNSS,2025-03-29T09:58:46.800Z,50.8116506,3.1673880,2787.218,47.45,43.18,-5.81,3.734,5.215,0.99,18
$GNSS,2025-03-29T09:58:47.000Z,50.8117373,3.1675105,2788.472,47.99,42.94,-6.04,3.735,5.210,0.98,18
$GNSS,2025-03-29T09:58:47.200Z,50.8118242,3.1676318,2789.719,48.24,42.42,-6.39,3.736,5.204,0.99,18
$GNSS,2025-03-29T09:58:47.400Z,50.8119119,3.1677520,2791.028,48.68,42.08,-6.62,3.738,5.198,1.04,18
$GNSS,2025-03-29T09:58:47.600Z,50.8119998,3.1678710,2792.425,48.66,41.69,-6.93,3.745,5.202,1.10,18
$GNSS,2025-03-29T09:58:47.800Z,50.8120879,3.1679887,2793.727,48.97,41.17,-6.97,3.752,5.203,1.07,19
$GNSS,2025-03-29T09:58:48.000Z,50.8121770,3.1681060,2795.174,49.29,41.19,-7.20,3.759,5.204,1.08,19
$GNSS,2025-03-29T09:58:48.200Z,50.8122667,3.1682211,2796.636,49.61,40.00,-7.23,3.766,5.203,1.06,19
$GNSS,2025-03-29T09:58:48.400Z,50.8123571,3.1683340,2798.045,49.99,39.42,-7.12,3.770,5.199,1.06,19
$GNSS,2025-03-29T09:58:48.600Z,50.8124482,3.1684451,2799.394,50.72,38.76,-7.18,3.774,5.189,1.04,19
$GNSS,2025-03-29T09:58:48.800Z,50.8125410,3.1685539,2800.897,51.19,37.91,-7.28,3.777,5.179,1.10,19
$GNSS,2025-03-29T09:58:49.000Z,50.8126333,3.1686611,2802.261,51.28,37.62,-7.35,3.778,5.164,1.08,19
$GNSS,2025-03-29T09:58:49.200Z,50.8127274,3.1687670,2803.693,52.05,36.92,-7.16,3.779,5.147,1.13,19
$GNSS,2025-03-29T09:58:49.400Z,50.8128222,3.1688705,2805.185,52.31,36.11,-7.21,3.780,5.129,1.15,19
$GNSS,2025-03-29T09:58:49.600Z,50.8129165,3.1689723,2806.644,52.27,35.69,-7.47,3.781,5.111,1.12,19
$GNSS,2025-03-29T09:58:49.800Z,50.8130113,3.1690720,2808.272,52.19,34.71,-7.69,3.782,5.092,1.14,19
$GNSS,2025-03-29T09:58:50.000Z,50.8131057,3.1691690,2809.750,52.00,33.79,-7.36,3.787,5.084,1.22,19
$GNSS,2025-03-29T09:58:50.200Z,50.8132014,3.1692647,2811.265,53.03,33.56,-7.60,3.795,5.077,1.23,19
$GNSS,2025-03-29T09:58:50.400Z,50.8132975,3.1693590,2812.725,53.26,32.95,-7.60,3.806,5.081,1.23,19
$GNSS,2025-03-29T09:58:50.600Z,50.8133940,3.1694507,2814.137,53.54,31.90,-7.45,3.818,5.087,1.25,19
$GNSS,2025-03-29T09:58:50.800Z,50.8134902,3.1695408,2815.419,53.55,31.75,-7.35,3.831,5.097,1.19,19
$GNSS,2025-03-29T09:58:51.000Z,50.8135875,3.1696293,2816.720,54.03,30.78,-7.05,3.846,5.111,1.26,19
$GNSS,2025-03-29T09:58:51.200Z,50.8136855,3.1697162,2818.101,54.05,30.47,-6.84,3.862,5.122,1.31,19
$GNSS,2025-03-29T09:58:51.400Z,50.8137840,3.1698022,2819.402,54.54,30.11,-6.69,3.879,5.137,1.28,19
$GNSS,2025-03-29T09:58:51.600Z,50.8138831,3.1698862,2820.802,55.25,29.39,-7.19,3.894,5.150,1.25,19
$GNSS,2025-03-29T09:58:51.800Z,50.8139820,3.1699682,2822.183,55.01,28.64,-7.28,3.911,5.163,1.32,18
$GNSS,2025-03-29T09:58:52.000Z,50.8140820,3.1700481,2823.628,55.49,27.83,-7.34,3.928,5.176,1.34,18
$GNSS,2025-03-29T09:58:52.200Z,50.8141823,3.1701264,2825.134,55.51,27.32,-7.39,3.943,5.186,1.30,18
$GNSS,2025-03-29T09:58:52.400Z,50.8142829,3.1702030,2826.811,55.51,26.59,-7.71,3.960,5.198,1.38,18
$GNSS,2025-03-29T09:58:52.600Z,50.8143849,3.1702787,2828.719,55.81,26.13,-8.06,3.970,5.209,1.34,19
$GNSS,2025-03-29T09:58:52.800Z,50.8144853,3.1703513,2830.467,55.74,25.19,-8.50,3.987,5.223,1.36,18
$GNSS,2025-03-29T09:58:53.000Z,50.8145864,3.1704215,2832.107,56.01,24.31,-8.42,3.997,5.235,1.33,19
$GNSS,2025-03-29T09:58:53.200Z,50.8146882,3.1704899,2833.772,56.08,23.76,-8.20,4.007,5.253,1.28,18
$GNSS,2025-03-29T09:58:53.400Z,50.8147896,3.1705584,2835.297,55.99,24.20,-7.96,4.017,5.277,1.28,18
$GNSS,2025-03-29T09:58:53.600Z,50.8148905,3.1706259,2836.743,56.03,23.64,-7.91,4.030,5.301,1.35,18
$GNSS,2025-03-29T09:58:53.800Z,50.8149914,3.1706918,2838.293,56.16,23.13,-8.19,4.046,5.329,1.34,18
$GNSS,2025-03-29T09:58:54.000Z,50.8150931,3.1707557,2839.780,56.44,22.26,-8.05,4.068,5.359,1.42,17
$GNSS,2025-03-29T09:58:54.200Z,50.8151949,3.1708187,2841.482,56.34,22.06,-8.32,4.083,5.388,1.34,19
$GNSS,2025-03-29T09:58:54.400Z,50.8152953,3.1708798,2843.264,56.01,21.48,-8.87,4.106,5.421,1.43,18
$GNSS,2025-03-29T09:58:54.600Z,50.8153957,3.1709393,2844.942,55.69,20.77,-8.75,4.132,5.458,1.46,18
$GNSS,2025-03-29T09:58:54.800Z,50.8155016,3.1709975,2846.568,58.38,19.97,-8.44,4.161,5.494,1.50,19
$GNSS,2025-03-29T09:58:55.000Z,50.8156090,3.1710548,2848.292,58.79,19.76,-8.19,4.175,5.526,1.37,20
$GNSS,2025-03-29T09:58:55.200Z,50.8157169,3.1711081,2849.848,58.95,18.05,-7.67,4.184,5.560,1.31,19
$GNSS,2025-03-29T09:58:55.400Z,50.8158250,3.1711589,2851.383,59.04,17.40,-7.33,4.190,5.595,1.26,19
$GNSS,2025-03-29T09:58:55.600Z,50.8159336,3.1712088,2853.109,59.32,17.10,-7.40,4.194,5.630,1.23,18
$GNSS,2025-03-29T09:58:55.800Z,50.8160421,3.1712576,2854.813,59.27,16.70,-7.37,4.197,5.665,1.26,18
$GNSS,2025-03-29T09:58:56.000Z,50.8161505,3.1713037,2856.617,59.46,15.63,-7.76,4.199,5.701,1.24,18
$GNSS,2025-03-29T09:58:56.200Z,50.8162592,3.1713476,2858.584,59.41,14.89,-8.11,4.201,5.744,1.20,17
$GNSS,2025-03-29T09:58:56.400Z,50.8163664,3.1713879,2860.227,58.92,13.69,-8.07,4.202,5.789,1.14,16
$GNSS,2025-03-29T09:58:56.600Z,50.8164744,3.1714261,2861.915,59.35,13.16,-7.98,4.205,5.834,1.18,16
$GNSS,2025-03-29T09:58:56.800Z,50.8165830,3.1714617,2863.757,60.01,12.14,-8.34,4.218,5.878,1.39,15
$GNSS,2025-03-29T09:58:57.000Z,50.8166915,3.1714959,2865.336,59.97,11.98,-8.22,4.232,5.921,1.39,15
$GNSS,2025-03-29T09:58:57.200Z,50.8168005,3.1715285,2866.744,60.40,11.41,-8.06,4.243,5.962,1.37,15
$GNSS,2025-03-29T09:58:57.400Z,50.8169101,3.1715594,2868.227,60.61,10.66,-7.98,4.256,6.001,1.42,15
$GNSS,2025-03-29T09:58:57.600Z,50.8170192,3.1715886,2869.824,60.15,10.04,-7.91,4.269,6.039,1.39,15
$GNSS,2025-03-29T09:58:57.800Z,50.8171292,3.1716153,2871.205,60.75,9.10,-7.67,4.279,6.071,1.34,15
$GNSS,2025-03-29T09:58:58.000Z,50.8172404,3.1716391,2872.243,61.32,8.12,-6.93,4.290,6.112,1.36,14
$GNSS,2025-03-29T09:58:58.200Z,50.8173525,3.1716617,2873.442,61.60,7.84,-6.35,4.305,6.152,1.44,14
$GNSS,2025-03-29T09:58:58.400Z,50.8174639,3.1716832,2874.754,61.18,7.35,-6.04,4.316,6.182,1.32,14
$GNSS,2025-03-29T09:58:58.600Z,50.8175749,3.1717024,2875.936,61.32,6.64,-6.13,4.320,6.209,1.23,14
$GNSS,2025-03-29T09:58:58.800Z,50.8176847,3.1717190,2877.083,60.84,5.67,-6.33,4.317,6.227,1.08,14
$GNSS,2025-03-29T09:58:59.000Z,50.8177952,3.1717346,2878.407,60.76,5.25,-6.27,4.310,6.245,1.03,14
$GNSS,2025-03-29T09:58:59.200Z,50.8179051,3.1717490,2880.008,60.50,4.75,-6.69,4.304,6.263,1.09,14
$GNSS,2025-03-29T09:58:59.400Z,50.8180158,3.1717616,2881.618,61.07,3.96,-6.89,4.301,6.283,1.10,14
$GNSS,2025-03-29T09:58:59.600Z,50.8181268,3.1717701,2883.365,61.21,2.27,-7.29,4.299,6.305,1.12,14
$GNSS,2025-03-29T09:58:59.800Z,50.8182363,3.1717757,2884.251,60.77,2.36,-6.89,4.297,6.325,1.10,14
$GNSS,2025-03-29T09:59:00.000Z,50.8183458,3.1717787,2885.401,60.97,1.04,-7.21,4.293,6.341,1.08,15
$GNSS,2025-03-29T09:59:00.200Z,50.8184559,3.1717803,2886.936,60.63,0.38,-7.59,4.274,6.348,1.09,15
$GNSS,2025-03-29T09:59:00.400Z,50.8185648,3.1717794,2888.170,60.26,-0.18,-7.69,4.255,6.351,1.07,15
$GNSS,2025-03-29T09:59:00.600Z,50.8186722,3.1717765,2889.491,60.15,-0.94,-7.73,4.236,6.353,0.97,18
$GNSS,2025-03-29T09:59:00.800Z,50.8187790,3.1717720,2890.554,59.99,-1.29,-7.42,4.216,6.354,0.92,18
$GNSS,2025-03-29T09:59:01.000Z,50.8188852,3.1717658,2891.545,59.66,-1.92,-7.26,4.197,6.359,1.00,18
$GNSS,2025-03-29T09:59:01.200Z,50.8189915,3.1717570,2892.794,59.62,-3.19,-7.26,4.178,6.360,1.05,18
$GNSS,2025-03-29T09:59:01.400Z,50.8191001,3.1717450,2894.231,60.14,-4.57,-7.44,4.165,6.365,1.17,17
$GNSS,2025-03-29T09:59:01.600Z,50.8192078,3.1717305,2895.430,59.52,-5.18,-7.23,4.155,6.366,1.17,17
$GNSS,2025-03-29T09:59:01.800Z,50.8193153,3.1717143,2896.549,59.48,-5.78,-6.97,4.145,6.362,1.12,17
$GNSS,2025-03-29T09:59:02.000Z,50.8194227,3.1716959,2897.857,59.40,-6.69,-7.09,4.135,6.356,1.10,17
$GNSS,2025-03-29T09:59:02.200Z,50.8195307,3.1716751,2898.988,59.93,-7.39,-6.94,4.124,6.354,1.12,17
$GNSS,2025-03-29T09:59:02.400Z,50.8196390,3.1716521,2900.086,59.87,-8.29,-6.58,4.114,6.353,1.10,17
$GNSS,2025-03-29T09:59:02.600Z,50.8197465,3.1716270,2901.224,59.40,-8.92,-6.65,4.101,6.355,1.08,18
$GNSS,2025-03-29T09:59:02.800Z,50.8198524,3.1715992,2902.613,59.29,-9.87,-6.76,4.083,6.358,1.03,18
$GNSS,2025-03-29T09:59:03.000Z,50.8199576,3.1715689,2903.862,59.06,-10.69,-6.76,4.058,6.336,0.87,19
$GNSS,2025-03-29T09:59:03.200Z,50.8200626,3.1715373,2905.411,59.03,-11.06,-7.32,4.032,6.311,0.81,19
$GNSS,2025-03-29T09:59:03.400Z,50.8201682,3.1715046,2906.756,58.42,-11.64,-7.36,4.016,6.295,0.94,18
$GNSS,2025-03-29T09:59:03.600Z,50.8202737,3.1714692,2908.130,58.54,-12.63,-7.30,4.002,6.277,1.02,18
$GNSS,2025-03-29T09:59:03.800Z,50.8203796,3.1714312,2909.201,58.69,-13.47,-6.60,3.992,6.265,1.02,18
$GNSS,2025-03-29T09:59:04.000Z,50.8204854,3.1713917,2910.007,58.62,-13.89,-6.18,3.982,6.252,1.01,18
$GNSS,2025-03-29T09:59:04.200Z,50.8205910,3.1713507,2911.131,58.52,-14.64,-6.35,3.971,6.240,0.98,19
$GNSS,2025-03-29T09:59:04.400Z,50.8206969,3.1713083,2912.295,58.43,-15.23,-6.35,3.962,6.239,1.01,18
$GNSS,2025-03-29T09:59:04.600Z,50.8208026,3.1712642,2913.268,58.49,-15.72,-6.14,3.954,6.238,1.07,18
$GNSS,2025-03-29T09:59:04.800Z,50.8209086,3.1712177,2914.317,58.46,-16.68,-5.81,3.950,6.238,1.16,18
$GNSS,2025-03-29T09:59:05.000Z,50.8210132,3.1711688,2915.571,57.59,-17.44,-6.25,3.945,6.234,1.16,18
$GNSS,2025-03-29T09:59:05.200Z,50.8211175,3.1711180,2916.658,57.56,-18.04,-6.16,3.941,6.225,1.14,18
$GNSS,2025-03-29T09:59:05.400Z,50.8212214,3.1710660,2917.511,57.58,-18.49,-6.07,3.936,6.212,1.12,18
$GNSS,2025-03-29T09:59:05.600Z,50.8213251,3.1710120,2918.447,57.41,-19.17,-6.25,3.930,6.199,1.15,18
$GNSS,2025-03-29T09:59:05.800Z,50.8214277,3.1709566,2919.272,56.71,-19.67,-6.19,3.923,6.181,1.06,19
$GNSS,2025-03-29T09:59:06.000Z,50.8215300,3.1708997,2920.158,56.65,-20.30,-5.90,3.918,6.168,1.16,18
$GNSS,2025-03-29T09:59:06.200Z,50.8216314,3.1708418,2921.034,56.01,-20.53,-5.75,3.914,6.154,1.18,18
$GNSS,2025-03-29T09:59:06.400Z,50.8217326,3.1707816,2922.078,55.87,-21.53,-5.75,3.912,6.143,1.19,18
$GNSS,2025-03-29T09:59:06.600Z,50.8218325,3.1707178,2923.081,55.96,-22.60,-5.74,3.905,6.134,1.08,19
$GNSS,2025-03-29T09:59:06.800Z,50.8219320,3.1706509,2924.200,55.77,-23.54,-5.69,3.897,6.125,1.05,19
$GNSS,2025-03-29T09:59:07.000Z,50.8220309,3.1705826,2925.355,55.53,-23.91,-5.81,3.888,6.114,1.01,19
$GNSS,2025-03-29T09:59:07.200Z,50.8221297,3.1705135,2926.269,55.53,-24.30,-5.88,3.877,6.102,1.00,20
$GNSS,2025-03-29T09:59:07.400Z,50.8222283,3.1704441,2927.110,55.47,-24.40,-5.72,3.865,6.089,0.96,20
$GNSS,2025-03-29T09:59:07.600Z,50.8223266,3.1703735,2927.762,55.06,-24.99,-5.27,3.852,6.076,0.93,20
$GNSS,2025-03-29T09:59:07.800Z,50.8224250,3.1703022,2928.290,54.89,-25.43,-4.96,3.830,6.054,0.94,20
$GNSS,2025-03-29T09:59:08.000Z,50.8225248,3.1702302,2928.931,54.70,-25.74,-4.86,3.812,6.032,1.04,19
$GNSS,2025-03-29T09:59:08.200Z,50.8226247,3.1701568,2929.570,54.83,-26.28,-4.87,3.795,6.007,1.09,19
$GNSS,2025-03-29T09:59:08.400Z,50.8227244,3.1700815,2930.454,54.62,-26.76,-4.48,3.775,5.983,1.07,19
$GNSS,2025-03-29T09:59:08.600Z,50.8228219,3.1700040,2930.994,54.72,-27.35,-4.12,3.755,5.963,1.04,20
$GNSS,2025-03-29T09:59:08.800Z,50.8229193,3.1699252,2931.587,54.55,-27.76,-3.84,3.743,5.947,1.07,18
$GNSS,2025-03-29T09:59:09.000Z,50.8230160,3.1698456,2932.287,54.27,-27.87,-4.01,3.738,5.937,1.02,18
$GNSS,2025-03-29T09:59:09.200Z,50.8231123,3.1697641,2933.046,54.15,-28.66,-4.02,3.733,5.931,0.94,18
$GNSS,2025-03-29T09:59:09.400Z,50.8232093,3.1696819,2933.530,54.21,-29.14,-4.06,3.729,5.927,0.94,18
$GNSS,2025-03-29T09:59:09.600Z,50.8233055,3.1695989,2934.166,53.92,-29.08,-3.95,3.723,5.919,0.94,18
$GNSS,2025-03-29T09:59:09.800Z,50.8234010,3.1695168,2934.738,53.44,-28.66,-3.83,3.722,5.919,1.00,18
$GNSS,2025-03-29T09:59:10.000Z,50.8234963,3.1694336,2935.540,53.54,-29.15,-4.13,3.722,5.917,0.97,19
$GNSS,2025-03-29T09:59:10.200Z,50.8235913,3.1693496,2936.317,53.23,-29.42,-4.17,3.721,5.914,0.98,19
$GNSS,2025-03-29T09:59:10.400Z,50.8236868,3.1692654,2937.118,53.28,-29.65,-4.36,3.717,5.907,0.99,19
$GNSS,2025-03-29T09:59:10.600Z,50.8237839,3.1691810,2938.051,53.42,-29.91,-4.66,3.715,5.903,1.13,18
$GNSS,2025-03-29T09:59:10.800Z,50.8238811,3.1690954,2938.938,53.47,-30.43,-4.65,3.713,5.894,1.05,18
$GNSS,2025-03-29T09:59:11.000Z,50.8239778,3.1690096,2939.850,53.27,-30.28,-4.73,3.713,5.885,1.06,17
$GNSS,2025-03-29T09:59:11.200Z,50.8240725,3.1689226,2940.837,53.09,-30.73,-5.12,3.712,5.879,1.04,17
$GNSS,2025-03-29T09:59:11.400Z,50.8241669,3.1688342,2941.936,53.04,-31.13,-5.66,3.716,5.878,1.04,17
$GNSS,2025-03-29T09:59:11.600Z,50.8242616,3.1687456,2942.931,53.07,-31.26,-6.01,3.722,5.877,1.04,17
$GNSS,2025-03-29T09:59:11.800Z,50.8243559,3.1686561,2943.866,52.78,-31.65,-6.12,3.727,5.874,1.01,18
$GNSS,2025-03-29T09:59:12.000Z,50.8244512,3.1685662,2945.008,52.72,-31.69,-6.30,3.734,5.876,1.16,17
$GNSS,2025-03-29T09:59:12.200Z,50.8245466,3.1684762,2946.233,52.82,-31.62,-6.33,3.743,5.878,1.14,17
$GNSS,2025-03-29T09:59:12.400Z,50.8246415,3.1683863,2947.343,52.51,-31.79,-6.36,3.750,5.881,1.16,18
$GNSS,2025-03-29T09:59:12.600Z,50.8247371,3.1682976,2948.633,53.03,-31.21,-6.80,3.757,5.883,1.18,19
$GNSS,2025-03-29T09:59:12.800Z,50.8248306,3.1682092,2949.851,52.41,-31.25,-7.21,3.757,5.880,1.09,20
$GNSS,2025-03-29T09:59:13.000Z,50.8249234,3.1681193,2951.419,52.02,-31.64,-7.90,3.755,5.878,1.03,19
$GNSS,2025-03-29T09:59:13.200Z,50.8250150,3.1680297,2953.053,51.16,-31.34,-8.26,3.750,5.877,0.99,19
$GNSS,2025-03-29T09:59:13.400Z,50.8251063,3.1679397,2954.543,51.11,-31.80,-8.50,3.745,5.876,0.98,19
$GNSS,2025-03-29T09:59:13.600Z,50.8251971,3.1678497,2956.255,50.75,-31.55,-8.99,3.739,5.876,0.93,19
$GNSS,2025-03-29T09:59:13.800Z,50.8252872,3.1677593,2957.906,50.48,-31.94,-9.35,3.734,5.880,0.94,19
$GNSS,2025-03-29T09:59:14.000Z,50.8253769,3.1676687,2959.669,50.18,-31.72,-9.44,3.730,5.887,0.97,19
$GNSS,2025-03-29T09:59:14.200Z,50.8254661,3.1675790,2961.459,49.70,-31.40,-9.67,3.727,5.892,1.00,19
$GNSS,2025-03-29T09:59:14.400Z,50.8255544,3.1674898,2963.531,49.28,-31.18,-10.08,3.726,5.900,1.05,19
$GNSS,2025-03-29T09:59:14.600Z,50.8256421,3.1674007,2965.537,49.07,-31.18,-10.29,3.727,5.909,1.03,19
$GNSS,2025-03-29T09:59:14.800Z,50.8257293,3.1673115,2967.390,48.74,-31.33,-10.19,3.728,5.919,1.03,18
$GNSS,2025-03-29T09:59:15.000Z,50.8258158,3.1672217,2969.160,48.28,-31.51,-9.93,3.730,5.930,1.04,18
$GNSS,2025-03-29T09:59:15.200Z,50.8259012,3.1671320,2970.905,47.78,-31.44,-9.82,3.731,5.941,1.00,19
