$GNSS,2025-04-21T10:16:58.000Z,50.8928876,3.1080767,1437.040,53.88,17.75,-8.42,3.666,6.186,1.03,19
$GNSS,2025-04-21T10:16:58.200Z,50.8929844,3.1081266,1438.500,54.02,17.43,-8.34,3.664,6.169,1.03,19
$GNSS,2025-04-21T10:16:58.400Z,50.8930815,3.1081751,1439.844,54.00,17.27,-7.67,3.661,6.145,1.01,18
$GNSS,2025-04-21T10:16:58.600Z,50.8931781,3.1082240,1441.237,53.61,17.33,-7.55,3.656,6.120,1.00,19
$GNSS,2025-04-21T10:16:58.800Z,50.8932744,3.1082726,1442.766,53.38,17.26,-7.60,3.651,6.097,0.99,19
$GNSS,2025-04-21T10:16:59.000Z,50.8933708,3.1083204,1444.206,53.58,16.90,-7.35,3.645,6.077,0.99,19
$GNSS,2025-04-21T10:16:59.200Z,50.8934673,3.1083682,1445.478,53.78,16.92,-7.12,3.639,6.056,0.95,19
$GNSS,2025-04-21T10:16:59.400Z,50.8935643,3.1084161,1446.899,53.86,16.92,-7.24,3.631,6.032,0.97,19
$GNSS,2025-04-21T10:16:59.600Z,50.8936613,3.1084641,1448.471,53.76,17.08,-7.57,3.623,6.009,0.96,19
$GNSS,2025-04-21T10:16:59.800Z,50.8937580,3.1085114,1449.982,53.64,16.90,-7.29,3.616,5.985,0.95,19
$GNSS,2025-04-21T10:17:00.000Z,50.8938547,3.1085583,1451.444,53.64,16.78,-7.07,3.608,5.960,0.93,19
$GNSS,2025-04-21T10:17:00.200Z,50.8939508,3.1086055,1452.774,53.36,16.67,-7.01,3.599,5.937,0.92,19
$GNSS,2025-04-21T10:17:00.400Z,50.8940469,3.1086532,1454.026,53.59,16.88,-6.90,3.591,5.914,0.90,19
$GNSS,2025-04-21T10:17:00.600Z,50.8941435,3.1087010,1455.293,53.80,16.81,-6.92,3.583,5.893,0.93,19
$GNSS,2025-04-21T10:17:00.800Z,50.8942404,3.1087489,1456.642,53.84,16.95,-6.99,3.576,5.874,0.90,19
$GNSS,2025-04-21T10:17:01.000Z,50.8943374,3.1087965,1458.194,53.77,17.05,-7.09,3.568,5.854,0.89,19
$GNSS,2025-04-21T10:17:01.200Z,50.8944345,3.1088443,1459.631,53.96,17.04,-6.96,3.559,5.836,0.88,18
$GNSS,2025-04-21T10:17:01.400Z,50.8945316,3.1088926,1461.032,53.94,17.05,-7.07,3.552,5.819,0.87,18
$GNSS,2025-04-21T10:17:01.600Z,50.8946288,3.1089408,1462.559,53.93,17.17,-7.23,3.544,5.802,0.86,19
$GNSS,2025-04-21T10:17:01.800Z,50.8947261,3.1089890,1463.997,54.02,17.25,-6.97,3.536,5.783,0.86,19
$GNSS,2025-04-21T10:17:02.000Z,50.8948231,3.1090385,1465.253,53.79,17.24,-7.10,3.525,5.762,0.84,19
$GNSS,2025-04-21T10:17:02.200Z,50.8949198,3.1090869,1466.795,53.59,17.20,-7.29,3.515,5.740,0.86,19
$GNSS,2025-04-21T10:17:02.400Z,50.8950163,3.1091350,1468.265,53.54,17.20,-7.10,3.504,5.714,0.84,19
$GNSS,2025-04-21T10:17:02.600Z,50.8951130,3.1091830,1469.703,53.70,17.08,-6.97,3.492,5.688,0.78,19
$GNSS,2025-04-21T10:17:02.800Z,50.8952098,3.1092315,1471.006,53.88,17.20,-6.90,3.478,5.650,0.77,19
$GNSS,2025-04-21T10:17:03.000Z,50.8953068,3.1092805,1472.331,53.88,17.39,-7.05,3.464,5.608,0.78,20
$GNSS,2025-04-21T10:17:03.200Z,50.8954038,3.1093295,1473.723,53.80,17.42,-7.03,3.451,5.583,0.79,20
$GNSS,2025-04-21T10:17:03.400Z,50.8955005,3.1093781,1475.211,53.65,17.43,-7.07,3.438,5.560,0.79,20
$GNSS,2025-04-21T10:17:03.600Z,50.8955973,3.1094272,1476.629,53.70,17.56,-7.09,3.426,5.538,0.79,20
$GNSS,2025-04-21T10:17:03.800Z,50.8956940,3.1094770,1477.952,53.71,17.71,-7.04,3.414,5.517,0.79,19
$GNSS,2025-04-21T10:17:04.000Z,50.8957907,3.1095268,1479.264,53.63,17.70,-6.90,3.402,5.495,0.78,19
$GNSS,2025-04-21T10:17:04.200Z,50.8958874,3.1095771,1480.556,53.75,18.04,-6.63,3.392,5.474,0.83,19
$GNSS,2025-04-21T10:17:04.400Z,50.8959844,3.1096274,1481.918,53.86,17.78,-6.64,3.386,5.455,0.88,20
$GNSS,2025-04-21T10:17:04.600Z,50.8960811,3.1096777,1483.182,53.69,17.87,-6.45,3.383,5.437,0.90,20
$GNSS,2025-04-21T10:17:04.800Z,50.8961776,3.1097292,1484.453,53.64,18.08,-6.79,3.381,5.423,0.97,20
$GNSS,2025-04-21T10:17:05.000Z,50.8962744,3.1097804,1485.757,53.84,18.01,-6.82,3.381,5.410,1.01,20
$GNSS,2025-04-21T10:17:05.200Z,50.8963711,3.1098322,1486.979,53.68,18.26,-6.68,3.385,5.401,1.04,19
$GNSS,2025-04-21T10:17:05.400Z,50.8964678,3.1098843,1488.243,53.75,18.37,-6.68,3.388,5.392,1.00,19
$GNSS,2025-04-21T10:17:05.600Z,50.8965648,3.1099363,1489.341,53.87,18.28,-6.16,3.393,5.385,1.02,19
$GNSS,2025-04-21T10:17:05.800Z,50.8966616,3.1099876,1490.506,53.63,18.15,-5.91,3.397,5.379,1.01,19
$GNSS,2025-04-21T10:17:06.000Z,50.8967577,3.1100395,1491.707,53.43,18.33,-6.07,3.401,5.373,1.02,19
$GNSS,2025-04-21T10:17:06.200Z,50.8968547,3.1100912,1492.946,54.03,18.30,-6.18,3.405,5.368,1.04,21
$GNSS,2025-04-21T10:17:06.400Z,50.8969517,3.1101433,1494.135,53.84,18.48,-6.04,3.410,5.364,1.10,21
$GNSS,2025-04-21T10:17:06.600Z,50.8970487,3.1101954,1495.157,53.93,18.34,-5.66,3.416,5.361,1.12,21
$GNSS,2025-04-21T10:17:06.800Z,50.8971462,3.1102471,1496.216,54.25,18.20,-5.54,3.423,5.358,1.08,21
$GNSS,2025-04-21T10:17:07.000Z,50.8972441,3.1102983,1497.302,54.39,18.13,-5.33,3.430,5.357,1.10,21
$GNSS,2025-04-21T10:17:07.200Z,50.8973419,3.1103493,1498.420,54.32,18.07,-5.29,3.438,5.356,1.09,21
$GNSS,2025-04-21T10:17:07.400Z,50.8974396,3.1104001,1499.504,54.28,18.01,-5.12,3.446,5.356,1.11,21
$GNSS,2025-04-21T10:17:07.600Z,50.8975366,3.1104513,1500.708,53.93,18.16,-5.62,3.456,5.357,1.18,19
$GNSS,2025-04-21T10:17:07.800Z,50.8976333,3.1105024,1502.029,53.69,18.17,-5.86,3.466,5.359,1.16,19
$GNSS,2025-04-21T10:17:08.000Z,50.8977301,3.1105532,1503.239,53.78,18.07,-5.75,3.475,5.359,1.14,19
$GNSS,2025-04-21T10:17:08.200Z,50.8978270,3.1106036,1504.475,53.87,17.87,-5.74,3.482,5.363,1.12,19
$GNSS,2025-04-21T10:17:08.400Z,50.8979244,3.1106531,1505.664,54.12,17.35,-5.80,3.490,5.366,1.18,19
$GNSS,2025-04-21T10:17:08.600Z,50.8980221,3.1107028,1506.786,54.24,17.75,-5.53,3.499,5.370,1.13,19
$GNSS,2025-04-21T10:17:08.800Z,50.8981198,3.1107524,1507.951,54.27,17.53,-5.66,3.505,5.371,1.05,20
$GNSS,2025-04-21T10:17:09.000Z,50.8982178,3.1108017,1509.303,54.44,17.65,-5.85,3.506,5.371,1.03,20
$GNSS,2025-04-21T10:17:09.200Z,50.8983160,3.1108511,1510.712,54.46,17.64,-6.10,3.506,5.369,1.02,20
$GNSS,2025-04-21T10:17:09.400Z,50.8984139,3.1109008,1512.022,54.30,17.61,-6.29,3.508,5.365,1.03,20
$GNSS,2025-04-21T10:17:09.600Z,50.8985122,3.1109498,1513.287,54.58,17.30,-6.17,3.509,5.364,1.04,20
$GNSS,2025-04-21T10:17:09.800Z,50.8986105,3.1109982,1514.538,54.59,17.09,-6.23,3.510,5.365,1.05,20
$GNSS,2025-04-21T10:17:10.000Z,50.8987091,3.1110472,1515.870,54.72,17.30,-6.66,3.509,5.360,1.00,20
$GNSS,2025-04-21T10:17:10.200Z,50.8988074,3.1110954,1517.259,54.45,17.11,-6.68,3.505,5.355,1.00,20
$GNSS,2025-04-21T10:17:10.400Z,50.8989052,3.1111424,1518.691,54.22,16.71,-6.54,3.502,5.348,1.01,19
$GNSS,2025-04-21T10:17:10.600Z,50.8990031,3.1111888,1520.162,54.32,16.37,-6.88,3.499,5.343,1.03,19
$GNSS,2025-04-21T10:17:10.800Z,50.8991010,3.1112344,1521.658,54.31,16.33,-6.80,3.497,5.342,1.03,19
$GNSS,2025-04-21T10:17:11.000Z,50.8991990,3.1112800,1523.034,54.42,16.20,-6.71,3.495,5.343,1.01,20
$GNSS,2025-04-21T10:17:11.200Z,50.8992977,3.1113257,1524.480,54.90,16.25,-6.84,3.493,5.347,1.00,20
$GNSS,2025-04-21T10:17:11.400Z,50.8993974,3.1113708,1526.218,55.48,16.15,-7.07,3.490,5.350,0.98,20
$GNSS,2025-04-21T10:17:11.600Z,50.8994976,3.1114162,1527.791,55.58,16.20,-7.01,3.487,5.354,0.98,20
$GNSS,2025-04-21T10:17:11.800Z,50.8995976,3.1114621,1529.184,55.49,16.16,-7.07,3.487,5.359,1.00,20
$GNSS,2025-04-21T10:17:12.000Z,50.8996973,3.1115077,1530.568,55.39,16.00,-7.23,3.486,5.363,0.99,20
$GNSS,2025-04-21T10:17:12.200Z,50.8997971,3.1115531,1532.063,55.47,15.97,-7.51,3.485,5.368,0.99,20
$GNSS,2025-04-21T10:17:12.400Z,50.8998963,3.1115987,1533.669,54.86,16.15,-7.76,3.484,5.375,1.01,21
$GNSS,2025-04-21T10:17:12.600Z,50.8999951,3.1116442,1535.082,54.90,15.93,-7.66,3.484,5.381,1.01,20
$GNSS,2025-04-21T10:17:12.800Z,50.9000938,3.1116893,1536.635,54.81,15.90,-7.80,3.484,5.387,1.01,20
$GNSS,2025-04-21T10:17:13.000Z,50.9001927,3.1117339,1538.091,55.06,15.54,-7.81,3.484,5.396,1.00,20
$GNSS,2025-04-21T10:17:13.200Z,50.9002914,3.1117775,1539.571,54.79,15.39,-7.66,3.486,5.406,1.01,20
$GNSS,2025-04-21T10:17:13.400Z,50.9003897,3.1118205,1541.003,54.70,15.09,-7.53,3.488,5.416,1.00,19
$GNSS,2025-04-21T10:17:13.600Z,50.9004882,3.1118631,1542.558,54.88,15.04,-7.66,3.492,5.427,1.01,19
$GNSS,2025-04-21T10:17:13.800Z,50.9005873,3.1119059,1544.166,55.21,15.09,-7.91,3.496,5.438,1.03,19
$GNSS,2025-04-21T10:17:14.000Z,50.9006860,3.1119487,1545.690,55.01,14.89,-8.16,3.502,5.451,1.04,18
$GNSS,2025-04-21T10:17:14.200Z,50.9007847,3.1119908,1547.291,55.03,14.72,-8.22,3.508,5.464,1.03,18
$GNSS,2025-04-21T10:17:14.400Z,50.9008836,3.1120323,1548.861,55.11,14.54,-8.08,3.513,5.479,1.01,18
$GNSS,2025-04-21T10:17:14.600Z,50.9009822,3.1120727,1550.631,54.78,14.20,-8.25,3.520,5.501,1.02,17
$GNSS,2025-04-21T10:17:14.800Z,50.9010804,3.1121121,1552.251,54.74,13.79,-8.04,3.529,5.528,1.01,17
$GNSS,2025-04-21T10:17:15.000Z,50.9011788,3.1121504,1553.899,54.76,13.57,-7.86,3.536,5.555,0.97,18
$GNSS,2025-04-21T10:17:15.200Z,50.9012780,3.1121884,1555.559,55.33,13.41,-7.85,3.542,5.580,0.96,17
$GNSS,2025-04-21T10:17:15.400Z,50.9013772,3.1122268,1557.065,55.19,13.49,-7.76,3.546,5.602,0.95,17
$GNSS,2025-04-21T10:17:15.600Z,50.9014765,3.1122645,1558.614,55.37,13.19,-7.75,3.550,5.625,0.93,16
$GNSS,2025-04-21T10:17:15.800Z,50.9015760,3.1123020,1560.089,55.54,12.99,-7.74,3.556,5.653,0.93,16
$GNSS,2025-04-21T10:17:16.000Z,50.9016759,3.1123380,1561.600,55.59,12.68,-7.44,3.562,5.680,0.92,16
$GNSS,2025-04-21T10:17:16.200Z,50.9017751,3.1123741,1562.899,55.24,12.46,-7.30,3.568,5.710,0.94,16
$GNSS,2025-04-21T10:17:16.400Z,50.9018743,3.1124089,1564.281,55.22,12.09,-7.20,3.573,5.738,0.95,16
$GNSS,2025-04-21T10:17:16.600Z,50.9019731,3.1124434,1565.739,54.95,12.06,-7.28,3.577,5.764,0.93,17
$GNSS,2025-04-21T10:17:16.800Z,50.9020728,3.1124758,1567.353,55.39,11.49,-7.16,3.580,5.803,0.95,16
$GNSS,2025-04-21T10:17:17.000Z,50.9021727,3.1125072,1569.241,55.34,11.27,-7.62,3.581,5.835,0.95,17
$GNSS,2025-04-21T10:17:17.200Z,50.9022724,3.1125390,1570.620,55.53,11.18,-7.32,3.585,5.865,0.98,18
$GNSS,2025-04-21T10:17:17.400Z,50.9023727,3.1125702,1572.196,55.75,11.01,-7.43,3.592,5.897,1.12,18
$GNSS,2025-04-21T10:17:17.600Z,50.9024728,3.1126009,1573.714,55.67,10.74,-7.45,3.601,5.926,1.12,18
$GNSS,2025-04-21T10:17:17.800Z,50.9025736,3.1126315,1575.097,56.17,10.69,-7.38,3.608,5.948,1.14,18
$GNSS,2025-04-21T10:17:18.000Z,50.9026737,3.1126607,1576.543,55.51,10.20,-7.22,3.615,5.966,1.10,18
$GNSS,2025-04-21T10:17:18.200Z,50.9027746,3.1126888,1577.981,56.09,9.90,-7.09,3.623,5.984,1.11,17
$GNSS,2025-04-21T10:17:18.400Z,50.9028760,3.1127171,1579.318,56.50,9.89,-7.20,3.630,6.002,1.11,17
$GNSS,2025-04-21T10:17:18.600Z,50.9029775,3.1127444,1580.730,56.28,9.60,-7.06,3.639,6.022,1.13,17
$GNSS,2025-04-21T10:17:18.800Z,50.9030785,3.1127715,1581.885,56.27,9.33,-6.82,3.645,6.041,1.10,17
$GNSS,2025-04-21T10:17:19.000Z,50.9031796,3.1127972,1583.191,56.08,8.93,-6.73,3.651,6.054,1.05,17
$GNSS,2025-04-21T10:17:19.200Z,50.9032803,3.1128219,1584.421,56.07,8.48,-6.79,3.655,6.066,1.07,16
$GNSS,2025-04-21T10:17:19.400Z,50.9033818,3.1128448,1585.809,56.27,8.14,-6.66,3.657,6.073,1.02,15
$GNSS,2025-04-21T10:17:19.600Z,50.9034837,3.1128659,1587.187,56.30,7.55,-6.21,3.658,6.080,0.99,15
$GNSS,2025-04-21T10:17:19.800Z,50.9035847,3.1128860,1588.548,55.82,7.16,-6.22,3.660,6.088,1.06,15
$GNSS,2025-04-21T10:17:20.000Z,50.9036855,3.1129057,1590.140,55.72,7.17,-6.66,3.662,6.093,1.01,16
$GNSS,2025-04-21T10:17:20.200Z,50.9037868,3.1129256,1591.804,56.16,7.26,-7.03,3.665,6.099,1.02,16
$GNSS,2025-04-21T10:17:20.400Z,50.9038886,3.1129444,1593.706,55.98,6.97,-7.32,3.667,6.090,1.03,17
$GNSS,2025-04-21T10:17:20.600Z,50.9039895,3.1129642,1595.034,56.18,7.01,-7.21,3.669,6.083,1.00,17
$GNSS,2025-04-21T10:17:20.800Z,50.9040911,3.1129826,1596.612,56.15,6.61,-7.10,3.671,6.074,0.99,17
$GNSS,2025-04-21T10:17:21.000Z,50.9041926,3.1130000,1598.148,56.09,6.34,-6.96,3.673,6.066,0.98,17
$GNSS,2025-04-21T10:17:21.200Z,50.9042942,3.1130163,1599.715,56.11,5.89,-6.87,3.675,6.059,0.97,17
$GNSS,2025-04-21T10:17:21.400Z,50.9043961,3.1130307,1601.471,56.06,5.37,-6.90,3.678,6.053,0.97,17
$GNSS,2025-04-21T10:17:21.600Z,50.9044977,3.1130455,1603.172,56.20,5.45,-7.28,3.681,6.048,0.97,17
$GNSS,2025-04-21T10:17:21.800Z,50.9045992,3.1130597,1604.839,56.15,5.09,-7.46,3.684,6.043,0.97,17
$GNSS,2025-04-21T10:17:22.000Z,50.9047001,3.1130735,1606.406,55.91,4.85,-7.60,3.688,6.041,1.04,18
$GNSS,2025-04-21T10:17:22.200Z,50.9048015,3.1130862,1608.147,56.05,4.62,-7.74,3.691,6.037,1.01,18
$GNSS,2025-04-21T10:17:22.400Z,50.9049029,3.1130985,1609.726,56.29,4.30,-7.73,3.693,6.033,1.03,18
$GNSS,2025-04-21T10:17:22.600Z,50.9050048,3.1131098,1611.394,56.46,4.05,-7.88,3.697,6.030,1.07,18
$GNSS,2025-04-21T10:17:22.800Z,50.9051069,3.1131204,1612.813,56.83,3.56,-7.71,3.702,6.027,1.08,18
$GNSS,2025-04-21T10:17:23.000Z,50.9052085,3.1131300,1614.067,56.56,3.16,-7.41,3.706,6.021,1.06,18
$GNSS,2025-04-21T10:17:23.200Z,50.9053107,3.1131385,1615.460,56.83,2.94,-7.38,3.709,6.015,1.05,18
$GNSS,2025-04-21T10:17:23.400Z,50.9054123,3.1131468,1616.819,56.44,2.80,-7.49,3.709,6.000,1.03,20
$GNSS,2025-04-21T10:17:23.600Z,50.9055135,3.1131543,1618.125,56.35,2.39,-7.49,3.709,5.985,1.02,20
$GNSS,2025-04-21T10:17:23.800Z,50.9056147,3.1131601,1619.836,55.90,2.13,-7.76,3.708,5.971,1.03,20
$GNSS,2025-04-21T10:17:24.000Z,50.9057156,3.1131663,1621.518,55.94,2.30,-8.07,3.707,5.955,1.01,20
$GNSS,2025-04-21T10:17:24.200Z,50.9058164,3.1131707,1623.202,55.67,1.53,-7.99,3.707,5.944,1.07,20
$GNSS,2025-04-21T10:17:24.400Z,50.9059170,3.1131737,1624.771,55.83,0.97,-7.90,3.706,5.930,1.00,20
$GNSS,2025-04-21T10:17:24.600Z,50.9060179,3.1131756,1626.297,56.01,0.67,-7.81,3.704,5.915,0.97,20
$GNSS,2025-04-21T10:17:24.800Z,50.9061188,3.1131766,1627.829,56.00,0.34,-7.77,3.703,5.897,0.96,20
$GNSS,2025-04-21T10:17:25.000Z,50.9062195,3.1131772,1629.306,56.16,0.09,-7.85,3.701,5.879,0.95,20
$GNSS,2025-04-21T10:17:25.200Z,50.9063198,3.1131770,1630.814,55.71,-0.20,-7.94,3.700,5.862,0.96,20
$GNSS,2025-04-21T10:17:25.400Z,50.9064200,3.1131761,1632.255,55.85,-0.45,-7.84,3.699,5.846,0.99,20
$GNSS,2025-04-21T10:17:25.600Z,50.9065212,3.1131730,1633.750,56.39,-1.28,-7.80,3.700,5.831,0.98,20
$GNSS,2025-04-21T10:17:25.800Z,50.9066220,3.1131696,1635.367,55.89,-1.17,-8.09,3.700,5.816,0.98,20
$GNSS,2025-04-21T10:17:26.000Z,50.9067225,3.1131657,1636.940,55.86,-1.53,-8.37,3.701,5.800,0.95,20
$GNSS,2025-04-21T10:17:26.200Z,50.9068230,3.1131593,1638.636,55.60,-2.19,-8.12,3.700,5.785,0.97,20
$GNSS,2025-04-21T10:17:26.400Z,50.9069233,3.1131527,1640.116,55.86,-2.41,-8.09,3.699,5.771,0.97,20
$GNSS,2025-04-21T10:17:26.600Z,50.9070242,3.1131455,1641.703,56.11,-2.51,-8.13,3.698,5.760,0.95,20
$GNSS,2025-04-21T10:17:26.800Z,50.9071244,3.1131379,1643.147,56.03,-2.81,-8.08,3.691,5.739,0.89,21
$GNSS,2025-04-21T10:17:27.000Z,50.9072247,3.1131283,1644.793,55.73,-3.30,-7.93,3.684,5.722,0.93,21
$GNSS,2025-04-21T10:17:27.200Z,50.9073247,3.1131182,1646.387,55.67,-3.52,-7.91,3.678,5.707,0.93,21
$GNSS,2025-04-21T10:17:27.400Z,50.9074245,3.1131076,1647.979,55.69,-3.80,-8.12,3.672,5.692,0.92,21
$GNSS,2025-04-21T10:17:27.600Z,50.9075242,3.1130960,1649.568,55.53,-4.23,-8.27,3.665,5.678,0.91,21
$GNSS,2025-04-21T10:17:27.800Z,50.9076236,3.1130834,1651.216,55.35,-4.33,-8.28,3.659,5.664,0.90,21
$GNSS,2025-04-21T10:17:28.000Z,50.9077228,3.1130702,1652.745,55.41,-4.77,-8.24,3.652,5.653,0.90,20
$GNSS,2025-04-21T10:17:28.200Z,50.9078219,3.1130550,1654.258,55.19,-5.29,-7.85,3.645,5.644,0.94,20
$GNSS,2025-04-21T10:17:28.400Z,50.9079206,3.1130385,1655.762,54.89,-5.73,-7.59,3.639,5.638,0.95,20
$GNSS,2025-04-21T10:17:28.600Z,50.9080192,3.1130205,1657.267,54.88,-6.23,-7.33,3.635,5.634,0.97,20
$GNSS,2025-04-21T10:17:28.800Z,50.9081185,3.1130010,1658.804,55.46,-6.95,-7.49,3.631,5.629,0.99,20
$GNSS,2025-04-21T10:17:29.000Z,50.9082180,3.1129806,1660.496,55.34,-7.04,-7.76,3.626,5.622,0.96,20
$GNSS,2025-04-21T10:17:29.200Z,50.9083175,3.1129595,1662.091,55.45,-7.42,-7.84,3.621,5.613,0.91,20
$GNSS,2025-04-21T10:17:29.400Z,50.9084163,3.1129377,1663.708,54.94,-7.69,-7.99,3.616,5.608,0.91,20
$GNSS,2025-04-21T10:17:29.600Z,50.9085151,3.1129155,1665.351,55.00,-7.70,-7.99,3.612,5.603,0.91,20
$GNSS,2025-04-21T10:17:29.800Z,50.9086137,3.1128921,1666.936,54.96,-8.42,-8.04,3.609,5.597,0.90,20
$GNSS,2025-04-21T10:17:30.000Z,50.9087121,3.1128672,1668.433,54.80,-8.80,-7.90,3.607,5.594,0.96,21
$GNSS,2025-04-21T10:17:30.200Z,50.9088098,3.1128415,1669.895,54.36,-9.19,-7.83,3.609,5.593,1.00,21
$GNSS,2025-04-21T10:17:30.400Z,50.9089072,3.1128145,1671.374,54.34,-9.58,-7.78,3.612,5.595,0.99,21
$GNSS,2025-04-21T10:17:30.600Z,50.9090056,3.1127860,1672.932,54.96,-10.15,-7.76,3.619,5.602,1.09,18
$GNSS,2025-04-21T10:17:30.800Z,50.9091044,3.1127556,1674.590,54.81,-10.73,-7.69,3.629,5.612,1.10,18
$GNSS,2025-04-21T10:17:31.000Z,50.9092027,3.1127246,1676.248,54.63,-10.88,-7.75,3.637,5.618,1.07,19
$GNSS,2025-04-21T10:17:31.200Z,50.9093006,3.1126926,1677.844,54.40,-11.37,-7.89,3.644,5.623,1.09,19
$GNSS,2025-04-21T10:17:31.400Z,50.9093981,3.1126593,1679.592,53.97,-11.69,-7.78,3.654,5.630,1.11,18
$GNSS,2025-04-21T10:17:31.600Z,50.9094956,3.1126248,1681.373,54.03,-12.04,-7.81,3.665,5.637,1.10,18
$GNSS,2025-04-21T10:17:31.800Z,50.9095934,3.1125885,1683.050,54.31,-12.76,-7.75,3.677,5.647,1.16,18
$GNSS,2025-04-21T10:17:32.000Z,50.9096913,3.1125506,1684.681,54.46,-13.40,-7.91,3.690,5.655,1.09,18
$GNSS,2025-04-21T10:17:32.200Z,50.9097880,3.1125132,1686.374,53.70,-13.17,-8.11,3.701,5.661,1.11,19
$GNSS,2025-04-21T10:17:32.400Z,50.9098843,3.1124751,1687.988,53.47,-13.32,-7.80,3.714,5.671,1.13,19
$GNSS,2025-04-21T10:17:32.600Z,50.9099810,3.1124358,1689.842,53.38,-13.78,-7.80,3.727,5.681,1.14,19
$GNSS,2025-04-21T10:17:32.800Z,50.9100777,3.1123940,1691.604,53.49,-14.70,-7.77,3.742,5.693,1.15,18
$GNSS,2025-04-21T10:17:33.000Z,50.9101741,3.1123502,1693.287,53.49,-15.46,-7.84,3.758,5.704,1.15,18
$GNSS,2025-04-21T10:17:33.200Z,50.9102693,3.1123052,1694.784,53.26,-15.87,-7.95,3.779,5.721,1.22,18
$GNSS,2025-04-21T10:17:33.400Z,50.9103647,3.1122590,1696.534,53.05,-16.29,-8.23,3.799,5.734,1.22,17
$GNSS,2025-04-21T10:17:33.600Z,50.9104609,3.1122110,1698.383,53.26,-16.85,-8.28,3.819,5.751,1.22,16
$GNSS,2025-04-21T10:17:33.800Z,50.9105552,3.1121630,1699.804,52.55,-16.88,-7.90,3.840,5.772,1.24,16
$GNSS,2025-04-21T10:17:34.000Z,50.9106495,3.1121142,1701.447,52.69,-17.17,-8.14,3.862,5.802,1.24,15
$GNSS,2025-04-21T10:17:34.200Z,50.9107443,3.1120645,1703.106,52.80,-17.40,-8.13,3.883,5.829,1.22,15
$GNSS,2025-04-21T10:17:34.400Z,50.9108382,3.1120147,1704.470,52.49,-17.45,-7.86,3.902,5.851,1.20,16
$GNSS,2025-04-21T10:17:34.600Z,50.9109320,3.1119639,1705.731,52.41,-17.70,-7.45,3.920,5.868,1.18,17
$GNSS,2025-04-21T10:17:34.800Z,50.9110257,3.1119129,1707.008,52.55,-17.92,-7.41,3.937,5.884,1.17,17
$GNSS,2025-04-21T10:17:35.000Z,50.9111199,3.1118608,1708.586,52.10,-18.44,-7.47,3.954,5.900,1.17,17
$GNSS,2025-04-21T10:17:35.200Z,50.9112127,3.1118080,1709.914,52.31,-18.67,-7.72,3.974,5.924,1.23,16
$GNSS,2025-04-21T10:17:35.400Z,50.9113097,3.1117519,1711.630,52.35,-19.43,-7.25,3.986,5.934,1.13,17
$GNSS,2025-04-21T10:17:35.600Z,50.9114068,3.1116950,1713.735,52.35,-20.15,-7.54,4.000,5.949,1.16,16
$GNSS,2025-04-21T10:17:35.800Z,50.9115036,3.1116369,1716.006,52.05,-20.51,-7.81,4.015,5.962,1.15,16
$GNSS,2025-04-21T10:17:36.000Z,50.9115995,3.1115772,1718.283,51.70,-21.17,-8.13,4.026,5.973,1.10,16
$GNSS,2025-04-21T10:17:36.200Z,50.9116946,3.1115161,1720.377,51.57,-21.53,-8.26,4.033,5.985,1.08,16
$GNSS,2025-04-21T10:17:36.400Z,50.9117894,3.1114546,1722.573,51.41,-21.81,-8.51,4.038,5.993,1.04,16
$GNSS,2025-04-21T10:17:36.600Z,50.9118849,3.1113894,1724.636,51.20,-22.32,-8.26,4.030,6.000,0.91,16
$GNSS,2025-04-21T10:17:36.800Z,50.9119800,3.1113230,1726.675,50.99,-22.80,-8.00,4.020,6.006,0.89,16
$GNSS,2025-04-21T10:17:37.000Z,50.9120746,3.1112543,1728.562,50.83,-23.73,-7.66,4.010,6.011,0.89,15
$GNSS,2025-04-21T10:17:37.200Z,50.9121690,3.1111834,1730.226,50.82,-24.34,-7.14,3.999,6.015,0.89,15
$GNSS,2025-04-21T10:17:37.400Z,50.9122634,3.1111105,1732.021,50.77,-25.25,-6.87,3.989,6.019,0.91,14
$GNSS,2025-04-21T10:17:37.600Z,50.9123577,3.1110362,1733.938,50.64,-25.75,-6.82,3.978,6.025,0.91,14
$GNSS,2025-04-21T10:17:37.800Z,50.9124516,3.1109615,1735.844,50.48,-25.95,-6.97,3.968,6.030,0.91,14
$GNSS,2025-04-21T10:17:38.000Z,50.9125454,3.1108851,1737.818,50.18,-26.54,-6.85,3.959,6.037,0.92,14
$GNSS,2025-04-21T10:17:38.200Z,50.9126391,3.1108084,1739.661,50.19,-26.56,-6.86,3.950,6.046,0.91,14
$GNSS,2025-04-21T10:17:38.400Z,50.9127327,3.1107303,1741.632,50.00,-27.17,-6.58,3.937,6.049,0.88,16
$GNSS,2025-04-21T10:17:38.600Z,50.9128257,3.1106513,1743.640,49.81,-27.62,-6.53,3.925,6.052,0.97,16
$GNSS,2025-04-21T10:17:38.800Z,50.9129185,3.1105708,1745.623,49.67,-28.19,-6.58,3.912,6.054,1.00,17
$GNSS,2025-04-21T10:17:39.000Z,50.9130113,3.1104891,1747.545,49.69,-28.55,-6.59,3.897,6.054,0.99,17
$GNSS,2025-04-21T10:17:39.200Z,50.9131065,3.1104081,1750.125,49.54,-28.36,-7.01,4.081,6.359,0.95,17
