$GNSS,2024-08-10T07:55:16.800Z,50.8748715,3.0671601,2684.062,55.91,44.13,-8.50,2.719,4.054,0.67,24
$GNSS,2024-08-10T07:55:17.000Z,50.8749712,3.0672868,2685.481,56.04,44.11,-8.49,2.718,4.057,0.66,24
$GNSS,2024-08-10T07:55:17.200Z,50.8750711,3.0674136,2686.890,56.17,44.20,-8.46,2.718,4.059,0.67,24
$GNSS,2024-08-10T07:55:17.400Z,50.8751712,3.0675405,2688.296,56.20,44.16,-8.36,2.718,4.061,0.69,24
$GNSS,2024-08-10T07:55:17.600Z,50.8752709,3.0676668,2689.808,55.77,44.16,-8.18,2.718,4.063,0.69,24
$GNSS,2024-08-10T07:55:17.800Z,50.8753704,3.0677933,2691.229,55.81,44.18,-7.98,2.718,4.064,0.69,24
$GNSS,2024-08-10T07:55:18.000Z,50.8754703,3.0679195,2692.609,56.06,44.14,-7.63,2.720,4.066,0.73,22
$GNSS,2024-08-10T07:55:18.200Z,50.8755702,3.0680460,2693.965,55.85,44.12,-7.54,2.722,4.067,0.72,24
$GNSS,2024-08-10T07:55:18.400Z,50.8756703,3.0681722,2695.345,56.10,44.12,-7.54,2.726,4.067,0.70,23
$GNSS,2024-08-10T07:55:18.600Z,50.8757702,3.0682985,2696.743,55.83,44.12,-7.65,2.728,4.066,0.69,24
$GNSS,2024-08-10T07:55:18.800Z,50.8758700,3.0684249,2698.097,55.89,44.18,-7.54,2.730,4.065,0.69,24
$GNSS,2024-08-10T07:55:19.000Z,50.8759700,3.0685513,2699.397,56.08,44.11,-7.47,2.732,4.063,0.70,23
$GNSS,2024-08-10T07:55:19.200Z,50.8760694,3.0686774,2700.816,55.38,44.19,-7.43,2.735,4.062,0.75,23
$GNSS,2024-08-10T07:55:19.400Z,50.8761683,3.0688034,2702.287,55.33,44.14,-7.60,2.738,4.059,0.72,23
$GNSS,2024-08-10T07:55:19.600Z,50.8762667,3.0689302,2703.750,54.92,44.47,-7.80,2.742,4.056,0.73,23
$GNSS,2024-08-10T07:55:19.800Z,50.8763655,3.0690569,2705.124,55.36,44.26,-7.58,2.747,4.054,0.75,23
$GNSS,2024-08-10T07:55:20.000Z,50.8764649,3.0691836,2706.393,55.55,44.28,-7.22,2.751,4.053,0.78,23
$GNSS,2024-08-10T07:55:20.200Z,50.8765645,3.0693103,2707.688,55.67,44.31,-7.16,2.757,4.052,0.77,24
$GNSS,2024-08-10T07:55:20.400Z,50.8766639,3.0694372,2708.946,55.55,44.28,-7.17,2.761,4.051,0.76,24
$GNSS,2024-08-10T07:55:20.600Z,50.8767636,3.0695644,2710.287,55.53,44.51,-7.20,2.768,4.052,0.87,23
$GNSS,2024-08-10T07:55:20.800Z,50.8768629,3.0696919,2711.520,55.22,44.41,-6.97,2.775,4.054,0.88,23
$GNSS,2024-08-10T07:55:21.000Z,50.8769623,3.0698192,2712.753,55.36,44.52,-6.75,2.783,4.056,0.85,22
$GNSS,2024-08-10T07:55:21.200Z,50.8770618,3.0699466,2713.944,55.41,44.50,-6.51,2.789,4.059,0.84,22
$GNSS,2024-08-10T07:55:21.400Z,50.8771614,3.0700742,2715.166,55.47,44.63,-6.57,2.795,4.059,0.85,21
$GNSS,2024-08-10T07:55:21.600Z,50.8772607,3.0702021,2716.431,55.21,44.82,-6.57,2.802,4.060,0.86,23
$GNSS,2024-08-10T07:55:21.800Z,50.8773590,3.0703304,2717.688,54.85,44.87,-6.78,2.810,4.062,0.87,24
$GNSS,2024-08-10T07:55:22.000Z,50.8774579,3.0704592,2718.798,55.31,44.97,-6.65,2.818,4.065,0.87,23
$GNSS,2024-08-10T07:55:22.200Z,50.8775565,3.0705887,2719.922,54.98,45.13,-6.82,2.827,4.070,0.84,23
$GNSS,2024-08-10T07:55:22.400Z,50.8776555,3.0707177,2721.112,55.41,45.11,-6.61,2.835,4.075,0.85,23
$GNSS,2024-08-10T07:55:22.600Z,50.8777547,3.0708469,2722.293,55.33,45.13,-6.60,2.844,4.081,0.88,21
$GNSS,2024-08-10T07:55:22.800Z,50.8778543,3.0709758,2723.485,55.61,45.07,-6.55,2.854,4.089,0.92,21
$GNSS,2024-08-10T07:55:23.000Z,50.8779550,3.0711050,2724.577,56.27,45.08,-6.44,2.867,4.096,0.94,21
$GNSS,2024-08-10T07:55:23.200Z,50.8780557,3.0712352,2725.618,56.07,45.50,-6.32,2.880,4.106,0.94,21
$GNSS,2024-08-10T07:55:23.400Z,50.8781553,3.0713642,2726.700,55.53,45.07,-6.08,2.895,4.117,0.99,20
$GNSS,2024-08-10T07:55:23.600Z,50.8782541,3.0714932,2727.794,55.09,45.30,-6.07,2.911,4.128,0.98,19
$GNSS,2024-08-10T07:55:23.800Z,50.8783519,3.0716222,2728.781,54.54,45.05,-5.76,2.925,4.140,0.96,21
$GNSS,2024-08-10T07:55:24.000Z,50.8784504,3.0717519,2729.929,54.98,45.72,-5.94,2.939,4.153,1.04,19
$GNSS,2024-08-10T07:55:24.200Z,50.8785492,3.0718824,2730.873,55.16,45.66,-5.39,2.955,4.166,1.06,20
$GNSS,2024-08-10T07:55:24.400Z,50.8786482,3.0720125,2731.891,55.25,45.70,-5.22,2.968,4.179,1.00,21
$GNSS,2024-08-10T07:55:24.600Z,50.8787472,3.0721429,2732.999,55.22,45.81,-5.35,2.978,4.192,0.99,21
$GNSS,2024-08-10T07:55:24.800Z,50.8788458,3.0722745,2733.964,54.91,46.25,-5.37,2.989,4.206,0.96,21
$GNSS,2024-08-10T07:55:25.000Z,50.8789447,3.0724068,2734.940,55.20,46.37,-5.37,3.000,4.219,0.96,21
$GNSS,2024-08-10T07:55:25.200Z,50.8790432,3.0725383,2735.947,54.92,46.10,-5.03,3.011,4.232,0.98,21
$GNSS,2024-08-10T07:55:25.400Z,50.8791419,3.0726706,2736.983,55.10,46.47,-5.46,3.022,4.244,0.94,21
$GNSS,2024-08-10T07:55:25.600Z,50.8792408,3.0728033,2737.953,55.20,46.50,-5.32,3.031,4.256,0.93,22
$GNSS,2024-08-10T07:55:25.800Z,50.8793394,3.0729361,2738.926,54.92,46.56,-5.24,3.041,4.268,0.92,22
$GNSS,2024-08-10T07:55:26.000Z,50.8794373,3.0730695,2739.883,54.56,46.79,-5.28,3.050,4.280,0.93,22
$GNSS,2024-08-10T07:55:26.200Z,50.8795352,3.0732030,2740.872,54.62,46.79,-5.30,3.059,4.291,0.88,22
$GNSS,2024-08-10T07:55:26.400Z,50.8796333,3.0733366,2741.920,54.77,46.88,-5.40,3.068,4.303,0.89,22
$GNSS,2024-08-10T07:55:26.600Z,50.8797314,3.0734707,2742.915,54.72,47.07,-5.45,3.075,4.314,0.85,23
$GNSS,2024-08-10T07:55:26.800Z,50.8798295,3.0736050,2743.728,54.64,46.82,-5.15,3.082,4.327,0.88,23
$GNSS,2024-08-10T07:55:27.000Z,50.8799270,3.0737389,2744.635,54.26,47.03,-4.96,3.090,4.340,0.90,23
$GNSS,2024-08-10T07:55:27.200Z,50.8800244,3.0738732,2745.440,54.25,47.03,-4.65,3.097,4.351,0.88,23
$GNSS,2024-08-10T07:55:27.400Z,50.8801215,3.0740075,2746.240,54.09,47.03,-4.57,3.104,4.360,0.77,23
$GNSS,2024-08-10T07:55:27.600Z,50.8802189,3.0741416,2747.111,54.53,47.14,-4.40,3.105,4.356,0.71,23
$GNSS,2024-08-10T07:55:27.800Z,50.8803163,3.0742759,2747.875,54.94,47.11,-4.28,3.101,4.349,0.70,24
$GNSS,2024-08-10T07:55:28.000Z,50.8804138,3.0744101,2748.755,54.90,47.21,-4.55,3.098,4.341,0.65,22
$GNSS,2024-08-10T07:55:28.200Z,50.8805121,3.0745441,2749.631,54.91,47.15,-4.47,3.096,4.336,0.71,22
$GNSS,2024-08-10T07:55:28.400Z,50.8806103,3.0746789,2750.533,54.85,47.39,-4.91,3.097,4.340,0.72,22
$GNSS,2024-08-10T07:55:28.600Z,50.8807087,3.0748143,2751.336,54.89,47.46,-4.84,3.099,4.345,0.71,22
$GNSS,2024-08-10T07:55:28.800Z,50.8808070,3.0749496,2752.074,54.77,47.45,-4.46,3.100,4.353,0.71,22
$GNSS,2024-08-10T07:55:29.000Z,50.8809055,3.0750847,2752.842,54.99,47.45,-4.38,3.103,4.361,0.76,22
$GNSS,2024-08-10T07:55:29.200Z,50.8810041,3.0752204,2753.522,54.95,47.50,-4.28,3.107,4.370,0.74,22
$GNSS,2024-08-10T07:55:29.400Z,50.8811028,3.0753561,2754.316,55.15,47.50,-4.54,3.110,4.379,0.73,22
$GNSS,2024-08-10T07:55:29.600Z,50.8812018,3.0754924,2754.954,55.26,47.63,-4.37,3.113,4.388,0.74,21
$GNSS,2024-08-10T07:55:29.800Z,50.8813008,3.0756288,2755.544,55.21,47.65,-4.17,3.116,4.396,0.74,21
$GNSS,2024-08-10T07:55:30.000Z,50.8814001,3.0757646,2756.187,55.38,47.49,-4.01,3.120,4.405,0.77,21
$GNSS,2024-08-10T07:55:30.200Z,50.8814992,3.0758998,2756.919,55.23,47.52,-3.98,3.123,4.412,0.75,21
$GNSS,2024-08-10T07:55:30.400Z,50.8815971,3.0760362,2757.639,55.15,48.02,-4.20,3.124,4.407,0.69,20
$GNSS,2024-08-10T07:55:30.600Z,50.8816951,3.0761737,2758.266,55.20,48.14,-4.06,3.123,4.396,0.68,22
$GNSS,2024-08-10T07:55:30.800Z,50.8817935,3.0763103,2758.953,55.42,47.95,-3.87,3.123,4.387,0.70,21
$GNSS,2024-08-10T07:55:31.000Z,50.8818920,3.0764468,2759.656,55.42,48.02,-3.80,3.124,4.377,0.71,21
$GNSS,2024-08-10T07:55:31.200Z,50.8819910,3.0765822,2760.403,55.63,47.86,-3.52,3.125,4.378,0.78,22
$GNSS,2024-08-10T07:55:31.400Z,50.8820898,3.0767188,2761.030,55.39,48.04,-3.61,3.127,4.383,0.78,22
$GNSS,2024-08-10T07:55:31.600Z,50.8821890,3.0768555,2761.712,55.79,48.08,-3.61,3.129,4.387,0.81,21
$GNSS,2024-08-10T07:55:31.800Z,50.8822882,3.0769919,2762.444,55.64,48.10,-3.50,3.132,4.392,0.84,20
$GNSS,2024-08-10T07:55:32.000Z,50.8823877,3.0771282,2763.188,55.85,47.99,-3.53,3.136,4.397,0.86,20
$GNSS,2024-08-10T07:55:32.200Z,50.8824869,3.0772650,2763.776,55.62,48.08,-3.27,3.139,4.402,0.85,20
$GNSS,2024-08-10T07:55:32.400Z,50.8825858,3.0774020,2764.416,55.66,48.14,-3.27,3.139,4.410,0.86,21
$GNSS,2024-08-10T07:55:32.600Z,50.8826850,3.0775384,2765.209,55.88,48.06,-3.63,3.137,4.418,0.84,22
$GNSS,2024-08-10T07:55:32.800Z,50.8827844,3.0776744,2766.164,55.95,48.06,-4.10,3.135,4.429,0.86,21
$GNSS,2024-08-10T07:55:33.000Z,50.8828835,3.0778103,2767.234,55.84,48.07,-4.41,3.133,4.438,0.86,21
$GNSS,2024-08-10T07:55:33.200Z,50.8829825,3.0779462,2768.335,55.97,48.02,-4.61,3.129,4.446,0.83,21
$GNSS,2024-08-10T07:55:33.400Z,50.8830818,3.0780820,2769.493,56.07,47.91,-4.93,3.124,4.453,0.78,21
$GNSS,2024-08-10T07:55:33.600Z,50.8831809,3.0782182,2770.569,55.91,48.00,-5.00,3.117,4.463,0.77,21
$GNSS,2024-08-10T07:55:33.800Z,50.8832801,3.0783547,2771.552,56.04,47.98,-4.98,3.111,4.475,0.76,21
$GNSS,2024-08-10T07:55:34.000Z,50.8833797,3.0784914,2772.403,56.30,47.93,-4.83,3.105,4.488,0.75,21
$GNSS,2024-08-10T07:55:34.200Z,50.8834794,3.0786284,2773.134,56.32,47.94,-4.56,3.098,4.499,0.76,21
$GNSS,2024-08-10T07:55:34.400Z,50.8835797,3.0787653,2773.923,56.72,47.99,-4.68,3.093,4.512,0.76,21
$GNSS,2024-08-10T07:55:34.600Z,50.8836808,3.0789024,2774.770,57.04,48.07,-4.81,3.087,4.522,0.78,21
$GNSS,2024-08-10T07:55:34.800Z,50.8837819,3.0790395,2775.597,57.00,48.04,-4.75,3.082,4.530,0.77,21
$GNSS,2024-08-10T07:55:35.000Z,50.8838830,3.0791766,2776.339,56.86,48.12,-4.55,3.077,4.539,0.76,21
$GNSS,2024-08-10T07:55:35.200Z,50.8839838,3.0793140,2777.067,56.75,48.14,-4.42,3.072,4.547,0.75,21
$GNSS,2024-08-10T07:55:35.400Z,50.8840846,3.0794512,2777.805,56.84,48.11,-4.36,3.067,4.558,0.75,21
$GNSS,2024-08-10T07:55:35.600Z,50.8841856,3.0795881,2778.708,56.96,48.18,-4.58,3.063,4.569,0.77,21
$GNSS,2024-08-10T07:55:35.800Z,50.8842867,3.0797244,2779.751,56.92,47.91,-4.82,3.062,4.582,0.82,21
$GNSS,2024-08-10T07:55:36.000Z,50.8843873,3.0798606,2780.800,56.77,48.01,-4.92,3.061,4.586,0.76,21
$GNSS,2024-08-10T07:55:36.200Z,50.8844882,3.0799969,2781.881,56.99,48.06,-5.07,3.060,4.587,0.74,21
$GNSS,2024-08-10T07:55:36.400Z,50.8845895,3.0801333,2782.851,57.21,47.95,-4.98,3.060,4.585,0.74,21
$GNSS,2024-08-10T07:55:36.600Z,50.8846917,3.0802690,2783.944,57.35,47.89,-5.06,3.058,4.581,0.69,21
$GNSS,2024-08-10T07:55:36.800Z,50.8847939,3.0804045,2784.987,57.16,47.91,-5.18,3.054,4.574,0.70,21
$GNSS,2024-08-10T07:55:37.000Z,50.8848955,3.0805409,2785.941,56.77,48.20,-5.27,3.049,4.566,0.68,22
$GNSS,2024-08-10T07:55:37.200Z,50.8849970,3.0806781,2786.799,56.83,48.26,-5.30,3.045,4.560,0.70,22
$GNSS,2024-08-10T07:55:37.400Z,50.8851010,3.0808143,2787.982,57.26,48.06,-5.13,3.038,4.552,0.69,23
$GNSS,2024-08-10T07:55:37.600Z,50.8852049,3.0809500,2789.184,57.14,47.86,-5.19,3.032,4.542,0.68,23
$GNSS,2024-08-10T07:55:37.800Z,50.8853088,3.0810860,2790.297,57.36,47.95,-5.29,3.024,4.533,0.64,23
$GNSS,2024-08-10T07:55:38.000Z,50.8854127,3.0812220,2791.510,57.39,48.12,-5.45,3.016,4.523,0.64,22
$GNSS,2024-08-10T07:55:38.200Z,50.8855162,3.0813579,2792.843,57.28,48.19,-5.66,3.010,4.517,0.64,23
$GNSS,2024-08-10T07:55:38.400Z,50.8856198,3.0814942,2794.028,57.44,48.12,-5.57,3.004,4.513,0.66,23
$GNSS,2024-08-10T07:55:38.600Z,50.8857234,3.0816302,2795.318,57.45,48.20,-5.70,2.998,4.507,0.65,23
$GNSS,2024-08-10T07:55:38.800Z,50.8858265,3.0817657,2796.714,57.18,48.16,-5.62,2.992,4.503,0.64,24
$GNSS,2024-08-10T07:55:39.000Z,50.8859298,3.0819017,2798.035,57.13,48.06,-5.70,2.987,4.499,0.68,24
$GNSS,2024-08-10T07:55:39.200Z,50.8860338,3.0820379,2799.414,57.07,47.92,-6.04,2.982,4.497,0.75,24
$GNSS,2024-08-10T07:55:39.400Z,50.8861379,3.0821744,2800.754,57.08,48.14,-5.95,2.978,4.498,0.75,24
$GNSS,2024-08-10T07:55:39.600Z,50.8862422,3.0823110,2802.035,57.34,48.01,-5.78,2.973,4.503,0.74,24
$GNSS,2024-08-10T07:55:39.800Z,50.8863460,3.0824469,2803.415,57.20,47.88,-6.14,2.967,4.511,0.65,24
$GNSS,2024-08-10T07:55:40.000Z,50.8864487,3.0825822,2804.775,57.24,47.88,-6.32,2.960,4.519,0.54,24
$GNSS,2024-08-10T07:55:40.200Z,50.8865525,3.0827180,2806.121,57.31,47.90,-6.21,2.953,4.524,0.64,24
$GNSS,2024-08-10T07:55:40.400Z,50.8866571,3.0828538,2807.617,57.51,47.84,-6.39,2.949,4.530,0.70,24
$GNSS,2024-08-10T07:55:40.600Z,50.8867619,3.0829898,2809.042,57.37,47.81,-6.33,2.945,4.538,0.71,23
$GNSS,2024-08-10T07:55:40.800Z,50.8868662,3.0831255,2810.505,57.28,47.83,-6.16,2.943,4.546,0.68,23
$GNSS,2024-08-10T07:55:41.000Z,50.8869709,3.0832618,2811.896,57.38,47.92,-6.06,2.941,4.556,0.69,23
$GNSS,2024-08-10T07:55:41.200Z,50.8870756,3.0833980,2813.285,57.25,47.95,-5.88,2.939,4.565,0.67,23
$GNSS,2024-08-10T07:55:41.400Z,50.8871808,3.0835347,2814.657,57.38,47.98,-5.98,2.938,4.575,0.69,22
$GNSS,2024-08-10T07:55:41.600Z,50.8872863,3.0836708,2816.162,57.40,48.01,-5.86,2.937,4.587,0.67,23
$GNSS,2024-08-10T07:55:41.800Z,50.8873916,3.0838068,2817.778,57.29,48.02,-6.11,2.937,4.600,0.67,23
$GNSS,2024-08-10T07:55:42.000Z,50.8874972,3.0839430,2819.474,57.25,48.13,-6.38,2.937,4.606,0.64,24
$GNSS,2024-08-10T07:55:42.200Z,50.8876029,3.0840792,2821.284,57.20,48.14,-6.57,2.937,4.611,0.68,22
$GNSS,2024-08-10T07:55:42.400Z,50.8877086,3.0842153,2822.992,57.32,47.99,-6.43,2.939,4.614,0.68,21
$GNSS,2024-08-10T07:55:42.600Z,50.8878148,3.0843515,2824.673,57.51,47.94,-6.59,2.942,4.618,0.69,21
$GNSS,2024-08-10T07:55:42.800Z,50.8879209,3.0844877,2826.312,57.46,47.97,-6.47,2.944,4.624,0.69,21
$GNSS,2024-08-10T07:55:43.000Z,50.8880271,3.0846247,2827.766,57.47,48.16,-6.15,2.947,4.631,0.69,22
$GNSS,2024-08-10T07:55:43.200Z,50.8881326,3.0847620,2829.391,57.00,48.49,-6.25,2.949,4.641,0.69,22
$GNSS,2024-08-10T07:55:43.400Z,50.8882373,3.0848990,2831.252,56.90,48.52,-6.65,2.950,4.649,0.67,21
$GNSS,2024-08-10T07:55:43.600Z,50.8883417,3.0850368,2833.102,56.68,48.85,-6.99,2.950,4.655,0.70,21
$GNSS,2024-08-10T07:55:43.800Z,50.8884463,3.0851757,2834.798,56.69,48.92,-7.01,2.950,4.655,0.74,22
$GNSS,2024-08-10T07:55:44.000Z,50.8885505,3.0853153,2836.455,56.51,49.26,-6.72,2.946,4.646,0.72,23
$GNSS,2024-08-10T07:55:44.200Z,50.8886543,3.0854555,2838.079,56.21,49.47,-6.51,2.942,4.635,0.72,23
$GNSS,2024-08-10T07:55:44.400Z,50.8887574,3.0855956,2839.749,56.06,49.72,-6.45,2.937,4.617,0.71,23
$GNSS,2024-08-10T07:55:44.600Z,50.8888601,3.0857366,2841.411,55.79,50.08,-6.37,2.934,4.601,0.74,23
$GNSS,2024-08-10T07:55:44.800Z,50.8889623,3.0858793,2843.083,55.40,50.62,-6.61,2.931,4.584,0.74,23
$GNSS,2024-08-10T07:55:45.000Z,50.8890631,3.0860241,2844.724,55.11,51.00,-6.87,2.929,4.567,0.74,22
$GNSS,2024-08-10T07:55:45.200Z,50.8891637,3.0861704,2846.262,55.06,51.44,-6.85,2.927,4.543,0.75,22
$GNSS,2024-08-10T07:55:45.400Z,50.8892640,3.0863170,2847.857,55.01,51.68,-6.65,2.923,4.516,0.73,23
$GNSS,2024-08-10T07:55:45.600Z,50.8893647,3.0864645,2849.440,54.70,52.04,-6.74,2.918,4.488,0.73,24
$GNSS,2024-08-10T07:55:45.800Z,50.8894642,3.0866131,2851.028,54.20,52.55,-6.67,2.915,4.460,0.74,24
$GNSS,2024-08-10T07:55:46.000Z,50.8895630,3.0867632,2852.599,53.82,52.96,-6.73,2.913,4.434,0.74,24
$GNSS,2024-08-10T07:55:46.200Z,50.8896615,3.0869142,2854.150,53.76,53.32,-6.55,2.910,4.404,0.75,24
$GNSS,2024-08-10T07:55:46.400Z,50.8897602,3.0870669,2855.572,53.75,53.76,-6.52,2.908,4.371,0.75,25
$GNSS,2024-08-10T07:55:46.600Z,50.8898581,3.0872209,2857.211,53.11,54.39,-6.68,2.907,4.345,0.81,24
$GNSS,2024-08-10T07:55:46.800Z,50.8899549,3.0873763,2858.807,52.79,54.78,-6.76,2.903,4.320,0.78,25
$GNSS,2024-08-10T07:55:47.000Z,50.8900503,3.0875334,2860.525,52.38,55.29,-7.02,2.900,4.294,0.81,23
$GNSS,2024-08-10T07:55:47.200Z,50.8901438,3.0876902,2862.412,51.54,55.62,-6.88,2.890,4.263,0.71,25
$GNSS,2024-08-10T07:55:47.400Z,50.8902361,3.0878489,2864.157,51.12,56.01,-7.06,2.879,4.236,0.69,24
$GNSS,2024-08-10T07:55:47.600Z,50.8903278,3.0880094,2865.837,50.70,56.49,-7.32,2.865,4.208,0.66,24
$GNSS,2024-08-10T07:55:47.800Z,50.8904192,3.0881710,2867.482,50.41,57.03,-7.35,2.852,4.182,0.67,24
$GNSS,2024-08-10T07:55:48.000Z,50.8905101,3.0883342,2869.150,49.94,57.49,-7.42,2.841,4.160,0.67,24
$GNSS,2024-08-10T07:55:48.200Z,50.8906001,3.0884981,2870.947,49.71,57.89,-7.48,2.833,4.141,0.69,24
$GNSS,2024-08-10T07:55:48.400Z,50.8906895,3.0886632,2872.714,49.22,58.25,-7.61,2.824,4.122,0.70,24
$GNSS,2024-08-10T07:55:48.600Z,50.8907782,3.0888298,2874.470,48.83,58.84,-7.78,2.817,4.105,0.70,24
$GNSS,2024-08-10T07:55:48.800Z,50.8908648,3.0889981,2875.990,48.26,59.34,-7.96,2.812,4.090,0.77,24
$GNSS,2024-08-10T07:55:49.000Z,50.8909500,3.0891683,2877.472,48.11,59.67,-8.06,2.811,4.077,0.79,23
$GNSS,2024-08-10T07:55:49.200Z,50.8910344,3.0893385,2879.026,47.50,59.96,-8.00,2.810,4.061,0.78,22
$GNSS,2024-08-10T07:55:49.400Z,50.8911182,3.0895091,2880.536,47.27,60.10,-7.69,2.809,4.046,0.76,22
$GNSS,2024-08-10T07:55:49.600Z,50.8912014,3.0896806,2882.053,46.85,60.35,-7.71,2.807,4.030,0.75,22
$GNSS,2024-08-10T07:55:49.800Z,50.8912840,3.0898528,2883.581,46.36,60.68,-7.65,2.806,4.014,0.77,22
$GNSS,2024-08-10T07:55:50.000Z,50.8913661,3.0900267,2885.132,46.18,61.31,-8.02,2.805,4.003,0.78,22
$GNSS,2024-08-10T07:55:50.200Z,50.8914473,3.0902014,2886.663,45.54,61.58,-7.95,2.805,3.993,0.79,22
$GNSS,2024-08-10T07:55:50.400Z,50.8915278,3.0903762,2888.189,45.21,61.57,-7.79,2.804,3.984,0.79,22
$GNSS,2024-08-10T07:55:50.600Z,50.8916078,3.0905519,2889.681,45.09,61.96,-7.78,2.804,3.977,0.80,22
$GNSS,2024-08-10T07:55:50.800Z,50.8916871,3.0907282,2891.115,44.57,62.23,-7.69,2.803,3.966,0.72,23
$GNSS,2024-08-10T07:55:51.000Z,50.8917656,3.0909063,2892.558,44.10,62.81,-7.72,2.799,3.954,0.76,21
$GNSS,2024-08-10T07:55:51.200Z,50.8918432,3.0910856,2894.035,43.50,63.23,-7.73,2.796,3.941,0.76,21
$GNSS,2024-08-10T07:55:51.400Z,50.8919198,3.0912662,2895.540,42.97,63.66,-7.90,2.792,3.929,0.76,21
$GNSS,2024-08-10T07:55:51.600Z,50.8919958,3.0914475,2897.044,42.56,63.95,-7.75,2.786,3.917,0.77,21
$GNSS,2024-08-10T07:55:51.800Z,50.8920711,3.0916291,2898.592,42.04,64.05,-7.68,2.782,3.904,0.76,21
$GNSS,2024-08-10T07:55:52.000Z,50.8921453,3.0918113,2900.082,41.68,64.50,-7.64,2.776,3.885,0.68,22
$GNSS,2024-08-10T07:55:52.200Z,50.8922193,3.0919941,2901.664,41.49,64.71,-7.80,2.770,3.867,0.66,22
$GNSS,2024-08-10T07:55:52.400Z,50.8922922,3.0921789,2903.124,40.92,65.27,-7.95,2.766,3.855,0.69,22
$GNSS,2024-08-10T07:55:52.600Z,50.8923642,3.0923649,2904.544,40.44,65.58,-7.99,2.761,3.840,0.66,22
$GNSS,2024-08-10T07:55:52.800Z,50.8924358,3.0925511,2906.044,40.00,65.76,-7.86,2.755,3.823,0.64,22
$GNSS,2024-08-10T07:55:53.000Z,50.8925066,3.0927381,2907.630,39.54,66.21,-8.01,2.750,3.808,0.63,23
$GNSS,2024-08-10T07:55:53.200Z,50.8925766,3.0929257,2909.179,39.21,66.33,-7.78,2.744,3.798,0.61,23
$GNSS,2024-08-10T07:55:53.400Z,50.8926459,3.0931142,2910.773,38.80,66.67,-8.06,2.738,3.789,0.59,23
$GNSS,2024-08-10T07:55:53.600Z,50.8927141,3.0933038,2912.281,38.32,66.85,-8.06,2.733,3.780,0.58,22
$GNSS,2024-08-10T07:55:53.800Z,50.8927820,3.0934941,2913.911,37.86,67.12,-7.98,2.728,3.771,0.60,22
$GNSS,2024-08-10T07:55:54.000Z,50.8928491,3.0936850,2915.572,37.37,67.38,-8.13,2.723,3.763,0.61,22
$GNSS,2024-08-10T07:55:54.200Z,50.8929156,3.0938764,2917.250,37.07,67.65,-8.23,2.718,3.757,0.63,22
$GNSS,2024-08-10T07:55:54.400Z,50.8929810,3.0940690,2918.856,36.54,67.88,-8.34,2.713,3.752,0.63,22
$GNSS,2024-08-10T07:55:54.600Z,50.8930455,3.0942625,2920.407,36.08,68.14,-8.28,2.707,3.747,0.63,22
$GNSS,2024-08-10T07:55:54.800Z,50.8931095,3.0944565,2922.022,35.65,68.36,-8.32,2.703,3.743,0.65,22
$GNSS,2024-08-10T07:55:55.000Z,50.8931723,3.0946513,2923.570,35.23,68.56,-8.46,2.700,3.737,0.62,22
$GNSS,2024-08-10T07:55:55.200Z,50.8932344,3.0948468,2925.166,34.62,68.91,-8.31,2.699,3.731,0.66,21
$GNSS,2024-08-10T07:55:55.400Z,50.8932953,3.0950428,2926.714,34.26,69.12,-8.16,2.696,3.721,0.60,22
$GNSS,2024-08-10T07:55:55.600Z,50.8933554,3.0952388,2928.323,33.70,69.30,-7.98,2.689,3.704,0.57,22
$GNSS,2024-08-10T07:55:55.800Z,50.8934141,3.0954364,2929.824,33.07,69.72,-7.99,2.681,3.687,0.57,22
$GNSS,2024-08-10T07:55:56.000Z,50.8934727,3.0956352,2931.371,32.60,70.09,-7.97,2.680,3.676,0.64,21
$GNSS,2024-08-10T07:55:56.200Z,50.8935304,3.0958348,2932.972,31.99,70.42,-7.97,2.680,3.665,0.67,21
$GNSS,2024-08-10T07:55:56.400Z,50.8935878,3.0960350,2934.636,31.80,70.84,-7.83,2.682,3.656,0.68,21
$GNSS,2024-08-10T07:55:56.600Z,50.8936443,3.0962359,2936.267,31.01,70.91,-7.70,2.688,3.650,0.75,20
$GNSS,2024-08-10T07:55:56.800Z,50.8936988,3.0964377,2937.773,30.36,71.36,-7.82,2.695,3.643,0.81,21
$GNSS,2024-08-10T07:55:57.000Z,50.8937517,3.0966405,2939.197,29.55,71.60,-7.81,2.702,3.635,0.76,21
$GNSS,2024-08-10T07:55:57.200Z,50.8938028,3.0968455,2940.536,28.94,72.41,-7.88,2.707,3.626,0.70,21
$GNSS,2024-08-10T07:55:57.400Z,50.8938528,3.0970514,2941.851,28.07,72.65,-7.49,2.710,3.617,0.68,21
$GNSS,2024-08-10T07:55:57.600Z,50.8939019,3.0972579,2943.125,27.48,72.88,-7.19,2.710,3.609,0.67,21
$GNSS,2024-08-10T07:55:57.800Z,50.8939502,3.0974656,2944.486,26.83,73.38,-7.29,2.710,3.602,0.68,21
$GNSS,2024-08-10T07:55:58.000Z,50.8939972,3.0976741,2945.860,26.12,73.68,-7.15,2.711,3.597,0.69,21
$GNSS,2024-08-10T07:55:58.200Z,50.8940427,3.0978838,2947.192,25.40,73.97,-7.07,2.711,3.593,0.67,21
