$GNSS,2024-09-21T13:46:07.200Z,50.8490281,3.1439521,19.321,4.13,0.27,0.01,2.262,3.251,0.76,26
$GNSS,2024-09-21T13:46:07.400Z,50.8490354,3.1439529,19.349,4.06,0.41,-0.07,2.263,3.243,0.71,26
$GNSS,2024-09-21T13:46:07.600Z,50.8490426,3.1439540,19.383,4.02,0.52,0.00,2.266,3.240,0.73,26
$GNSS,2024-09-21T13:46:07.800Z,50.8490498,3.1439553,19.474,4.05,0.58,-0.06,2.270,3.241,0.73,26
$GNSS,2024-09-21T13:46:08.000Z,50.8490570,3.1439571,19.607,4.04,0.82,-0.24,2.275,3.243,0.75,26
$GNSS,2024-09-21T13:46:08.200Z,50.8490643,3.1439599,19.705,4.10,1.22,-0.34,2.282,3.250,0.72,26
$GNSS,2024-09-21T13:46:08.400Z,50.8490718,3.1439637,19.699,4.10,1.41,-0.39,2.292,3.262,0.82,26
$GNSS,2024-09-21T13:46:08.600Z,50.8490794,3.1439678,19.676,4.17,1.51,-0.19,2.304,3.276,0.80,26
$GNSS,2024-09-21T13:46:08.800Z,50.8490868,3.1439726,19.792,4.20,1.97,-0.35,2.315,3.291,0.74,26
$GNSS,2024-09-21T13:46:09.000Z,50.8490940,3.1439786,19.842,4.12,2.34,-0.21,2.325,3.307,0.78,26
$GNSS,2024-09-21T13:46:09.200Z,50.8491014,3.1439849,19.981,4.24,2.35,-0.58,2.334,3.323,0.79,26
$GNSS,2024-09-21T13:46:09.400Z,50.8491086,3.1439914,20.096,4.18,2.39,-0.29,2.343,3.338,0.76,26
$GNSS,2024-09-21T13:46:09.600Z,50.8491166,3.1439983,20.095,4.63,2.53,-0.15,2.353,3.353,0.86,26
$GNSS,2024-09-21T13:46:09.800Z,50.8491247,3.1440052,20.134,4.50,2.46,-0.35,2.366,3.368,0.93,26
$GNSS,2024-09-21T13:46:10.000Z,50.8491330,3.1440125,20.118,4.67,2.69,-0.28,2.385,3.387,1.05,26
$GNSS,2024-09-21T13:46:10.200Z,50.8491414,3.1440204,20.079,4.72,2.91,0.01,2.408,3.406,1.03,26
$GNSS,2024-09-21T13:46:10.400Z,50.8491498,3.1440284,19.953,4.54,2.80,0.10,2.431,3.425,1.01,26
$GNSS,2024-09-21T13:46:10.600Z,50.8491578,3.1440365,19.837,4.34,2.96,0.32,2.452,3.443,1.00,26
$GNSS,2024-09-21T13:46:10.800Z,50.8491658,3.1440449,19.803,4.51,3.01,0.19,2.473,3.461,0.97,26
$GNSS,2024-09-21T13:46:11.000Z,50.8491747,3.1440539,19.668,4.92,3.29,0.29,2.489,3.478,0.89,26
$GNSS,2024-09-21T13:46:11.200Z,50.8491833,3.1440631,19.648,4.83,3.27,0.33,2.502,3.494,0.82,26
$GNSS,2024-09-21T13:46:11.400Z,50.8491928,3.1440731,19.599,5.38,3.75,0.20,2.513,3.511,0.79,26
$GNSS,2024-09-21T13:46:11.600Z,50.8492027,3.1440841,19.440,5.50,3.92,0.38,2.522,3.525,0.80,25
$GNSS,2024-09-21T13:46:11.800Z,50.8492129,3.1440954,19.443,5.79,4.13,0.28,2.531,3.538,0.82,25
$GNSS,2024-09-21T13:46:12.000Z,50.8492234,3.1441073,19.470,5.91,4.41,0.16,2.537,3.549,0.77,26
$GNSS,2024-09-21T13:46:12.200Z,50.8492342,3.1441199,19.491,6.23,4.60,0.33,2.545,3.561,0.81,26
$GNSS,2024-09-21T13:46:12.400Z,50.8492458,3.1441329,19.578,6.76,4.80,0.23,2.556,3.575,0.97,26
$GNSS,2024-09-21T13:46:12.600Z,50.8492585,3.1441466,19.420,6.98,4.90,0.36,2.571,3.590,1.00,26
$GNSS,2024-09-21T13:46:12.800Z,50.8492720,3.1441609,19.310,7.60,5.16,0.42,2.586,3.604,0.97,26
$GNSS,2024-09-21T13:46:13.000Z,50.8492853,3.1441758,19.122,7.33,5.46,0.76,2.600,3.619,0.95,26
$GNSS,2024-09-21T13:46:13.200Z,50.8492989,3.1441924,18.987,7.60,6.19,0.62,2.615,3.635,0.93,26
$GNSS,2024-09-21T13:46:13.400Z,50.8493139,3.1442111,18.784,8.26,6.70,0.34,2.630,3.653,0.95,26
$GNSS,2024-09-21T13:46:13.600Z,50.8493289,3.1442302,18.715,8.33,6.82,0.20,2.645,3.670,0.93,26
$GNSS,2024-09-21T13:46:13.800Z,50.8493446,3.1442501,18.547,8.72,7.04,0.25,2.659,3.688,0.93,26
$GNSS,2024-09-21T13:46:14.000Z,50.8493606,3.1442710,18.429,8.85,7.56,0.27,2.673,3.702,0.88,26
$GNSS,2024-09-21T13:46:14.200Z,50.8493773,3.1442934,18.491,9.36,8.17,-0.12,2.685,3.714,0.84,25
$GNSS,2024-09-21T13:46:14.400Z,50.8493938,3.1443164,18.560,9.23,8.21,0.03,2.696,3.725,0.83,25
$GNSS,2024-09-21T13:46:14.600Z,50.8494109,3.1443399,18.530,9.52,8.46,0.13,2.708,3.736,0.86,24
$GNSS,2024-09-21T13:46:14.800Z,50.8494287,3.1443637,18.606,9.97,8.56,-0.07,2.719,3.745,0.84,24
$GNSS,2024-09-21T13:46:15.000Z,50.8494469,3.1443880,18.536,9.90,8.57,0.02,2.730,3.754,0.83,24
$GNSS,2024-09-21T13:46:15.200Z,50.8494663,3.1444136,18.468,10.82,9.34,0.07,2.741,3.765,0.86,24
$GNSS,2024-09-21T13:46:15.400Z,50.8494851,3.1444400,18.543,10.30,9.51,0.12,2.752,3.773,0.86,24
$GNSS,2024-09-21T13:46:15.600Z,50.8495045,3.1444675,18.605,10.83,10.02,0.05,2.762,3.779,0.91,24
$GNSS,2024-09-21T13:46:15.800Z,50.8495249,3.1444958,18.753,11.47,10.17,-0.21,2.772,3.786,0.94,24
$GNSS,2024-09-21T13:46:16.000Z,50.8495450,3.1445245,18.929,11.10,10.31,-0.43,2.784,3.794,0.93,24
$GNSS,2024-09-21T13:46:16.200Z,50.8495666,3.1445557,18.995,12.00,11.37,-0.50,2.797,3.802,0.97,24
$GNSS,2024-09-21T13:46:16.400Z,50.8495894,3.1445891,19.072,12.61,11.94,-0.54,2.810,3.811,0.98,24
$GNSS,2024-09-21T13:46:16.600Z,50.8496124,3.1446232,19.137,12.64,12.00,-0.50,2.823,3.819,0.96,24
$GNSS,2024-09-21T13:46:16.800Z,50.8496354,3.1446574,19.213,12.68,12.12,-0.28,2.836,3.826,0.93,24
$GNSS,2024-09-21T13:46:17.000Z,50.8496593,3.1446930,19.182,13.20,12.58,-0.27,2.847,3.832,0.88,24
$GNSS,2024-09-21T13:46:17.200Z,50.8496835,3.1447291,19.233,13.45,12.82,-0.04,2.855,3.832,0.89,24
$GNSS,2024-09-21T13:46:17.400Z,50.8497073,3.1447657,19.453,13.25,13.18,-0.11,2.863,3.831,0.84,24
$GNSS,2024-09-21T13:46:17.600Z,50.8497306,3.1448037,19.495,12.71,13.51,-0.07,2.873,3.832,0.86,23
$GNSS,2024-09-21T13:46:17.800Z,50.8497542,3.1448422,19.562,13.22,13.73,0.02,2.882,3.834,0.86,24
$GNSS,2024-09-21T13:46:18.000Z,50.8497793,3.1448815,19.490,14.01,13.95,0.44,2.892,3.840,0.91,24
$GNSS,2024-09-21T13:46:18.200Z,50.8498054,3.1449224,19.243,14.26,14.39,0.36,2.902,3.846,0.87,24
$GNSS,2024-09-21T13:46:18.400Z,50.8498321,3.1449625,19.298,14.90,14.10,0.12,2.911,3.852,0.88,24
$GNSS,2024-09-21T13:46:18.600Z,50.8498596,3.1450022,19.469,15.34,14.11,-0.23,2.919,3.855,0.91,24
$GNSS,2024-09-21T13:46:18.800Z,50.8498883,3.1450433,19.570,15.94,14.64,-0.36,2.924,3.856,0.86,24
$GNSS,2024-09-21T13:46:19.000Z,50.8499171,3.1450847,19.923,15.90,14.90,-0.62,2.925,3.855,0.74,24
$GNSS,2024-09-21T13:46:19.200Z,50.8499470,3.1451264,20.082,16.82,14.66,-0.30,2.925,3.858,0.74,24
$GNSS,2024-09-21T13:46:19.400Z,50.8499774,3.1451685,20.133,16.81,14.99,-0.13,2.927,3.862,0.84,24
$GNSS,2024-09-21T13:46:19.600Z,50.8500083,3.1452122,20.161,17.02,15.55,-0.20,2.930,3.862,0.79,24
$GNSS,2024-09-21T13:46:19.800Z,50.8500398,3.1452574,20.168,17.35,15.98,-0.36,2.930,3.862,0.74,24
$GNSS,2024-09-21T13:46:20.000Z,50.8500713,3.1453039,20.208,17.34,16.55,-0.33,2.931,3.863,0.75,24
$GNSS,2024-09-21T13:46:20.200Z,50.8501029,3.1453508,20.244,17.46,16.53,-0.10,2.932,3.862,0.75,24
$GNSS,2024-09-21T13:46:20.400Z,50.8501350,3.1453981,20.363,17.88,16.81,-0.17,2.932,3.862,0.75,24
$GNSS,2024-09-21T13:46:20.600Z,50.8501676,3.1454462,20.484,18.10,17.21,0.05,2.933,3.860,0.72,24
$GNSS,2024-09-21T13:46:20.800Z,50.8502012,3.1454954,20.326,18.58,17.25,0.42,2.933,3.861,0.77,24
$GNSS,2024-09-21T13:46:21.000Z,50.8502354,3.1455446,20.312,18.88,17.41,0.28,2.932,3.862,0.80,24
$GNSS,2024-09-21T13:46:21.200Z,50.8502700,3.1455941,20.320,19.09,17.51,0.19,2.931,3.862,0.78,24
$GNSS,2024-09-21T13:46:21.400Z,50.8503050,3.1456448,20.209,19.28,17.97,0.24,2.930,3.863,0.80,24
$GNSS,2024-09-21T13:46:21.600Z,50.8503403,3.1456958,20.133,19.56,17.92,0.34,2.927,3.861,0.78,25
$GNSS,2024-09-21T13:46:21.800Z,50.8503762,3.1457474,20.200,19.96,18.27,-0.09,2.922,3.856,0.75,25
$GNSS,2024-09-21T13:46:22.000Z,50.8504126,3.1457992,20.328,20.25,18.30,-0.23,2.916,3.853,0.73,25
$GNSS,2024-09-21T13:46:22.200Z,50.8504494,3.1458520,20.344,20.54,18.63,-0.10,2.910,3.851,0.74,25
$GNSS,2024-09-21T13:46:22.400Z,50.8504866,3.1459059,20.271,20.62,19.05,0.11,2.906,3.851,0.78,25
$GNSS,2024-09-21T13:46:22.600Z,50.8505240,3.1459610,20.256,20.77,19.46,-0.04,2.902,3.851,0.77,25
$GNSS,2024-09-21T13:46:22.800Z,50.8505619,3.1460169,20.250,21.20,19.59,0.01,2.899,3.850,0.76,25
$GNSS,2024-09-21T13:46:23.000Z,50.8506004,3.1460731,20.198,21.46,19.79,0.24,2.895,3.850,0.77,25
$GNSS,2024-09-21T13:46:23.200Z,50.8506389,3.1461300,20.229,21.50,20.06,0.10,2.894,3.853,0.82,25
$GNSS,2024-09-21T13:46:23.400Z,50.8506775,3.1461873,20.400,21.60,20.20,-0.05,2.893,3.855,0.82,25
$GNSS,2024-09-21T13:46:23.600Z,50.8507166,3.1462459,20.544,21.89,20.80,-0.27,2.892,3.857,0.81,25
$GNSS,2024-09-21T13:46:23.800Z,50.8507564,3.1463051,20.552,22.13,20.68,-0.18,2.892,3.859,0.82,25
$GNSS,2024-09-21T13:46:24.000Z,50.8507972,3.1463656,20.537,22.58,21.41,-0.50,2.891,3.861,0.82,25
$GNSS,2024-09-21T13:46:24.200Z,50.8508382,3.1464267,20.693,22.97,21.54,-0.42,2.892,3.862,0.83,25
$GNSS,2024-09-21T13:46:24.400Z,50.8508793,3.1464883,20.811,22.82,21.77,-0.44,2.894,3.865,0.84,25
$GNSS,2024-09-21T13:46:24.600Z,50.8509213,3.1465506,20.903,23.45,21.93,-0.51,2.897,3.872,0.87,25
$GNSS,2024-09-21T13:46:24.800Z,50.8509638,3.1466135,21.058,23.70,22.25,-0.55,2.898,3.878,0.75,25
$GNSS,2024-09-21T13:46:25.000Z,50.8510066,3.1466766,21.142,23.94,22.21,-0.13,2.898,3.887,0.77,26
$GNSS,2024-09-21T13:46:25.200Z,50.8510501,3.1467401,21.138,24.19,22.44,0.13,2.898,3.895,0.74,26
$GNSS,2024-09-21T13:46:25.400Z,50.8510938,3.1468042,21.218,24.38,22.67,0.05,2.897,3.900,0.70,26
$GNSS,2024-09-21T13:46:25.600Z,50.8511379,3.1468684,21.344,24.58,22.58,-0.13,2.896,3.903,0.70,26
$GNSS,2024-09-21T13:46:25.800Z,50.8511824,3.1469326,21.423,24.68,22.67,-0.09,2.896,3.906,0.72,26
$GNSS,2024-09-21T13:46:26.000Z,50.8512268,3.1469975,21.657,24.87,23.14,-0.38,2.895,3.908,0.73,26
$GNSS,2024-09-21T13:46:26.200Z,50.8512722,3.1470632,21.733,25.18,23.07,-0.49,2.895,3.909,0.73,26
$GNSS,2024-09-21T13:46:26.400Z,50.8513179,3.1471296,21.886,25.35,23.59,-0.62,2.894,3.912,0.73,26
$GNSS,2024-09-21T13:46:26.600Z,50.8513647,3.1471972,21.895,25.91,23.81,-0.55,2.893,3.912,0.71,26
$GNSS,2024-09-21T13:46:26.800Z,50.8514115,3.1472649,21.984,25.89,23.93,-0.34,2.889,3.909,0.67,26
$GNSS,2024-09-21T13:46:27.000Z,50.8514584,3.1473328,22.086,26.01,23.96,-0.32,2.884,3.905,0.68,26
$GNSS,2024-09-21T13:46:27.200Z,50.8515054,3.1474010,22.182,26.12,24.07,-0.27,2.879,3.902,0.68,26
$GNSS,2024-09-21T13:46:27.400Z,50.8515526,3.1474697,22.460,26.47,24.44,-0.52,2.875,3.897,0.68,26
$GNSS,2024-09-21T13:46:27.600Z,50.8516002,3.1475390,22.675,26.50,24.49,-0.56,2.872,3.892,0.70,26
$GNSS,2024-09-21T13:46:27.800Z,50.8516482,3.1476088,22.925,26.67,24.74,-0.82,2.869,3.888,0.69,27
$GNSS,2024-09-21T13:46:28.000Z,50.8516964,3.1476797,23.123,26.69,25.13,-0.98,2.867,3.885,0.69,27
$GNSS,2024-09-21T13:46:28.200Z,50.8517455,3.1477515,23.239,27.16,25.27,-0.90,2.864,3.881,0.69,27
$GNSS,2024-09-21T13:46:28.400Z,50.8517956,3.1478244,23.289,27.70,25.62,-1.01,2.861,3.876,0.68,27
$GNSS,2024-09-21T13:46:28.600Z,50.8518460,3.1478975,23.449,27.88,25.69,-1.08,2.858,3.870,0.72,27
$GNSS,2024-09-21T13:46:28.800Z,50.8518971,3.1479715,23.450,28.08,26.02,-0.88,2.856,3.865,0.76,27
$GNSS,2024-09-21T13:46:29.000Z,50.8519483,3.1480457,23.515,28.25,26.00,-0.80,2.854,3.857,0.74,27
$GNSS,2024-09-21T13:46:29.200Z,50.8519997,3.1481198,23.660,28.50,26.07,-0.89,2.853,3.848,0.75,27
$GNSS,2024-09-21T13:46:29.400Z,50.8520515,3.1481946,23.811,28.68,26.42,-1.01,2.851,3.841,0.73,27
$GNSS,2024-09-21T13:46:29.600Z,50.8521033,3.1482703,23.977,28.64,26.75,-1.11,2.850,3.833,0.73,27
$GNSS,2024-09-21T13:46:29.800Z,50.8521552,3.1483467,24.188,28.82,26.99,-1.10,2.852,3.829,0.92,27
$GNSS,2024-09-21T13:46:30.000Z,50.8522076,3.1484231,24.493,29.27,26.88,-1.20,2.859,3.828,0.93,27
$GNSS,2024-09-21T13:46:30.200Z,50.8522601,3.1484993,24.843,29.31,26.97,-1.18,2.870,3.834,0.97,27
$GNSS,2024-09-21T13:46:30.400Z,50.8523132,3.1485763,24.995,29.28,26.92,-1.29,2.885,3.843,1.05,27
$GNSS,2024-09-21T13:46:30.600Z,50.8523664,3.1486547,25.117,29.38,27.77,-1.16,2.902,3.852,1.02,27
$GNSS,2024-09-21T13:46:30.800Z,50.8524203,3.1487341,25.359,29.91,27.84,-1.50,2.918,3.861,1.00,27
$GNSS,2024-09-21T13:46:31.000Z,50.8524751,3.1488134,25.588,30.33,27.73,-1.56,2.931,3.869,0.98,27
$GNSS,2024-09-21T13:46:31.200Z,50.8525293,3.1488929,25.836,29.92,28.04,-1.50,2.943,3.875,0.95,27
$GNSS,2024-09-21T13:46:31.400Z,50.8525835,3.1489727,26.080,29.95,27.98,-1.63,2.951,3.879,0.91,27
$GNSS,2024-09-21T13:46:31.600Z,50.8526370,3.1490523,26.516,29.70,28.18,-1.87,2.957,3.880,0.83,27
$GNSS,2024-09-21T13:46:31.800Z,50.8526910,3.1491323,27.113,30.25,28.35,-2.17,2.961,3.881,0.86,27
$GNSS,2024-09-21T13:46:32.000Z,50.8527453,3.1492128,27.335,30.10,28.34,-1.24,2.965,3.883,0.86,27
$GNSS,2024-09-21T13:46:32.200Z,50.8527995,3.1492935,27.537,30.02,28.41,-1.03,2.970,3.887,0.87,27
$GNSS,2024-09-21T13:46:32.400Z,50.8528544,3.1493739,27.510,30.28,27.88,-0.75,2.977,3.892,0.89,27
$GNSS,2024-09-21T13:46:32.600Z,50.8529095,3.1494536,27.785,30.63,28.15,-1.17,2.983,3.897,0.87,27
$GNSS,2024-09-21T13:46:32.800Z,50.8529644,3.1495333,28.148,30.53,28.09,-1.38,2.990,3.901,0.91,27
$GNSS,2024-09-21T13:46:33.000Z,50.8530205,3.1496141,28.433,31.03,28.28,-1.92,2.998,3.907,0.88,27
$GNSS,2024-09-21T13:46:33.200Z,50.8530774,3.1496936,28.735,31.65,27.76,-1.64,3.005,3.916,0.88,27
$GNSS,2024-09-21T13:46:33.400Z,50.8531350,3.1497731,28.957,31.94,27.99,-1.37,3.013,3.924,0.86,27
$GNSS,2024-09-21T13:46:33.600Z,50.8531934,3.1498518,28.962,32.23,27.33,-0.77,3.019,3.934,0.86,27
$GNSS,2024-09-21T13:46:33.800Z,50.8532520,3.1499312,28.972,32.28,27.89,-0.96,3.026,3.945,0.88,27
$GNSS,2024-09-21T13:46:34.000Z,50.8533109,3.1500114,29.365,32.78,28.27,-1.91,3.034,3.957,0.89,27
$GNSS,2024-09-21T13:46:34.200Z,50.8533699,3.1500926,29.813,32.73,28.70,-2.18,3.043,3.968,0.95,27
$GNSS,2024-09-21T13:46:34.400Z,50.8534287,3.1501736,30.303,32.77,28.52,-1.84,3.052,3.978,1.00,27
$GNSS,2024-09-21T13:46:34.600Z,50.8534874,3.1502545,30.941,32.71,28.68,-2.15,3.061,3.987,0.96,27
$GNSS,2024-09-21T13:46:34.800Z,50.8535463,3.1503354,31.540,32.87,28.57,-2.08,3.070,3.996,1.02,27
$GNSS,2024-09-21T13:46:35.000Z,50.8536047,3.1504179,32.118,32.41,29.35,-2.40,3.081,4.006,1.05,27
$GNSS,2024-09-21T13:46:35.200Z,50.8536639,3.1505009,32.799,33.05,29.18,-2.79,3.093,4.019,1.13,27
$GNSS,2024-09-21T13:46:35.400Z,50.8537247,3.1505830,33.540,34.02,28.81,-2.92,3.108,4.032,1.11,26
$GNSS,2024-09-21T13:46:35.600Z,50.8537864,3.1506642,34.177,34.32,28.57,-2.72,3.124,4.047,1.15,26
$GNSS,2024-09-21T13:46:35.800Z,50.8538473,3.1507468,34.933,33.72,29.29,-3.43,3.141,4.061,1.16,26
$GNSS,2024-09-21T13:46:36.000Z,50.8539078,3.1508292,35.722,33.54,28.97,-3.32,3.158,4.075,1.14,26
$GNSS,2024-09-21T13:46:36.200Z,50.8539672,3.1509111,36.624,33.07,29.01,-3.23,3.174,4.088,1.14,26
$GNSS,2024-09-21T13:46:36.400Z,50.8540265,3.1509934,37.396,32.87,28.96,-3.42,3.190,4.103,1.13,26
$GNSS,2024-09-21T13:46:36.600Z,50.8540864,3.1510739,37.876,33.24,27.91,-2.71,3.205,4.116,1.10,26
$GNSS,2024-09-21T13:46:36.800Z,50.8541469,3.1511546,38.339,33.49,28.42,-2.77,3.220,4.129,1.13,26
$GNSS,2024-09-21T13:46:37.000Z,50.8542083,3.1512378,38.602,33.91,29.26,-2.63,3.235,4.141,1.15,25
$GNSS,2024-09-21T13:46:37.200Z,50.8542701,3.1513231,38.907,33.98,29.84,-3.03,3.249,4.153,1.10,25
$GNSS,2024-09-21T13:46:37.400Z,50.8543302,3.1514079,39.336,33.06,29.55,-3.08,3.265,4.166,1.20,25
$GNSS,2024-09-21T13:46:37.600Z,50.8543901,3.1514920,40.031,33.24,29.49,-3.51,3.281,4.177,1.15,25
$GNSS,2024-09-21T13:46:37.800Z,50.8544501,3.1515767,40.903,33.25,29.88,-4.10,3.296,4.186,1.09,25
$GNSS,2024-09-21T13:46:38.000Z,50.8545094,3.1516622,41.977,32.82,30.10,-5.27,3.309,4.194,1.12,26
$GNSS,2024-09-21T13:46:38.200Z,50.8545687,3.1517481,43.144,32.93,30.15,-5.60,3.322,4.199,1.10,26
$GNSS,2024-09-21T13:46:38.400Z,50.8546273,3.1518337,44.305,32.48,30.00,-5.57,3.335,4.207,1.11,26
$GNSS,2024-09-21T13:46:38.600Z,50.8546855,3.1519192,45.417,32.26,29.87,-5.66,3.346,4.212,1.10,26
$GNSS,2024-09-21T13:46:38.800Z,50.8547445,3.1520055,46.548,32.72,30.34,-5.72,3.357,4.216,1.07,25
$GNSS,2024-09-21T13:46:39.000Z,50.8548038,3.1520923,47.814,33.03,30.47,-5.77,3.368,4.221,1.09,25
$GNSS,2024-09-21T13:46:39.200Z,50.8548627,3.1521772,49.346,32.84,29.71,-5.98,3.380,4.229,1.12,25
$GNSS,2024-09-21T13:46:39.400Z,50.8549217,3.1522614,50.836,32.88,29.62,-5.97,3.393,4.238,1.15,25
$GNSS,2024-09-21T13:46:39.600Z,50.8549814,3.1523457,52.209,33.23,29.58,-5.89,3.406,4.244,1.14,25
$GNSS,2024-09-21T13:46:39.800Z,50.8550411,3.1524302,53.370,33.10,29.46,-5.70,3.419,4.252,1.16,24
$GNSS,2024-09-21T13:46:40.000Z,50.8551003,3.1525148,54.687,32.76,29.65,-6.04,3.429,4.259,1.09,23
$GNSS,2024-09-21T13:46:40.200Z,50.8551588,3.1526006,55.954,32.39,30.17,-5.91,3.436,4.263,1.03,23
$GNSS,2024-09-21T13:46:40.400Z,50.8552178,3.1526876,56.985,32.69,30.37,-5.61,3.439,4.266,1.00,24
$GNSS,2024-09-21T13:46:40.600Z,50.8552762,3.1527740,58.239,32.25,30.18,-6.04,3.442,4.268,1.03,24
$GNSS,2024-09-21T13:46:40.800Z,50.8553348,3.1528601,59.677,32.67,30.16,-6.16,3.445,4.272,1.02,22
$GNSS,2024-09-21T13:46:41.000Z,50.8553935,3.1529464,61.054,32.59,30.18,-6.39,3.447,4.272,0.97,22
$GNSS,2024-09-21T13:46:41.200Z,50.8554529,3.1530325,62.540,33.01,30.26,-6.22,3.447,4.272,0.97,22
$GNSS,2024-09-21T13:46:41.400Z,50.8555134,3.1531180,63.978,33.54,29.97,-6.12,3.447,4.267,0.99,24
$GNSS,2024-09-21T13:46:41.600Z,50.8555741,3.1532032,65.148,33.37,29.75,-5.87,3.445,4.260,0.92,25
$GNSS,2024-09-21T13:46:41.800Z,50.8556354,3.1532884,66.393,33.88,30.03,-5.78,3.442,4.255,0.90,25
$GNSS,2024-09-21T13:46:42.000Z,50.8556963,3.1533739,67.676,33.39,29.93,-6.06,3.441,4.250,0.91,25
$GNSS,2024-09-21T13:46:42.200Z,50.8557563,3.1534594,68.962,32.91,30.00,-6.16,3.439,4.245,0.93,25
$GNSS,2024-09-21T13:46:42.400Z,50.8558168,3.1535448,70.219,33.37,29.90,-5.94,3.437,4.239,0.88,25
$GNSS,2024-09-21T13:46:42.600Z,50.8558771,3.1536312,71.439,33.13,30.42,-6.10,3.434,4.233,0.87,25
$GNSS,2024-09-21T13:46:42.800Z,50.8559379,3.1537178,73.063,33.39,30.48,-6.58,3.430,4.227,0.83,24
$GNSS,2024-09-21T13:46:43.000Z,50.8559988,3.1538042,74.713,33.28,30.49,-6.86,3.423,4.217,0.83,25
$GNSS,2024-09-21T13:46:43.200Z,50.8560586,3.1538920,76.334,32.77,30.85,-7.42,3.417,4.207,0.85,23
$GNSS,2024-09-21T13:46:43.400Z,50.8561189,3.1539806,78.079,32.83,31.01,-7.44,3.409,4.192,0.80,24
$GNSS,2024-09-21T13:46:43.600Z,50.8561791,3.1540690,79.824,32.88,31.03,-7.34,3.401,4.179,0.78,24
$GNSS,2024-09-21T13:46:43.800Z,50.8562387,3.1541584,81.444,32.66,31.41,-7.45,3.393,4.165,0.78,23
$GNSS,2024-09-21T13:46:44.000Z,50.8562981,3.1542475,83.046,32.68,31.00,-7.41,3.386,4.150,0.76,23
$GNSS,2024-09-21T13:46:44.200Z,50.8563573,3.1543367,84.593,32.53,31.16,-7.43,3.376,4.132,0.75,23
$GNSS,2024-09-21T13:46:44.400Z,50.8564164,3.1544262,86.067,32.58,31.22,-7.16,3.368,4.117,0.77,23
$GNSS,2024-09-21T13:46:44.600Z,50.8564753,3.1545154,87.496,32.59,30.87,-7.19,3.356,4.103,0.75,23
$GNSS,2024-09-21T13:46:44.800Z,50.8565333,3.1546047,88.879,31.97,31.08,-6.87,3.344,4.090,0.80,23
$GNSS,2024-09-21T13:46:45.000Z,50.8565910,3.1546940,90.320,32.17,30.94,-7.02,3.331,4.077,0.78,23
$GNSS,2024-09-21T13:46:45.200Z,50.8566485,3.1547830,91.728,31.89,30.76,-7.12,3.318,4.066,0.76,23
$GNSS,2024-09-21T13:46:45.400Z,50.8567062,3.1548719,93.098,32.39,30.68,-7.25,3.305,4.055,0.77,23
$GNSS,2024-09-21T13:46:45.600Z,50.8567638,3.1549608,94.449,32.08,30.77,-7.01,3.293,4.044,0.77,23
$GNSS,2024-09-21T13:46:45.800Z,50.8568206,3.1550500,95.895,31.58,31.23,-6.76,3.281,4.033,0.77,23
$GNSS,2024-09-21T13:46:46.000Z,50.8568773,3.1551400,97.165,31.80,31.14,-6.64,3.271,4.024,0.83,23
$GNSS,2024-09-21T13:46:46.200Z,50.8569344,3.1552294,98.452,31.93,30.91,-6.49,3.262,4.015,0.85,23
$GNSS,2024-09-21T13:46:46.400Z,50.8569910,3.1553193,99.978,31.80,31.66,-6.67,3.254,4.005,0.89,23
$GNSS,2024-09-21T13:46:46.600Z,50.8570476,3.1554097,101.390,31.72,31.27,-6.60,3.248,3.996,0.89,23
$GNSS,2024-09-21T13:46:46.800Z,50.8571041,3.1554989,102.781,31.73,31.07,-6.44,3.242,3.987,0.87,25
$GNSS,2024-09-21T13:46:47.000Z,50.8571603,3.1555881,104.164,31.49,31.13,-6.56,3.236,3.979,0.85,25
$GNSS,2024-09-21T13:46:47.200Z,50.8572168,3.1556782,105.564,31.73,31.65,-6.74,3.230,3.970,0.85,25
$GNSS,2024-09-21T13:46:47.400Z,50.8572736,3.1557688,106.944,31.79,31.59,-6.70,3.224,3.961,0.84,25
$GNSS,2024-09-21T13:46:47.600Z,50.8573306,3.1558595,108.268,31.88,31.63,-6.72,3.217,3.952,0.81,25
$GNSS,2024-09-21T13:46:47.800Z,50.8573870,3.1559496,109.615,31.30,31.28,-6.70,3.209,3.944,0.81,25
$GNSS,2024-09-21T13:46:48.000Z,50.8574433,3.1560395,111.022,31.60,31.42,-6.73,3.202,3.936,0.81,25
$GNSS,2024-09-21T13:46:48.200Z,50.8574999,3.1561292,112.266,31.42,31.03,-6.63,3.195,3.927,0.82,25
$GNSS,2024-09-21T13:46:48.400Z,50.8575562,3.1562187,113.506,31.39,31.30,-6.49,3.188,3.919,0.81,25
$GNSS,2024-09-21T13:46:48.600Z,50.8576123,3.1563083,114.752,31.31,31.10,-6.48,3.181,3.912,0.82,25
$GNSS,2024-09-21T13:46:48.800Z,50.8576685,3.1563975,115.992,31.37,31.03,-6.43,3.175,3.905,0.84,25
$GNSS,2024-09-21T13:46:49.000Z,50.8577251,3.1564866,117.270,31.65,30.99,-6.38,3.170,3.898,0.82,25
$GNSS,2024-09-21T13:46:49.200Z,50.8577815,3.1565755,118.486,31.44,30.90,-6.27,3.164,3.891,0.79,25
$GNSS,2024-09-21T13:46:49.400Z,50.8578380,3.1566643,119.635,31.49,30.89,-6.08,3.158,3.885,0.78,25
