$GNSS,2025-03-23T10:53:20.600Z,50.8382054,3.1237206,248.571,-22.07,-49.59,-0.13,3.104,5.504,0.87,21
$GNSS,2025-03-23T10:53:20.800Z,50.8381636,3.1235822,248.191,-22.44,-49.55,0.43,3.110,5.514,0.87,21
$GNSS,2025-03-23T10:53:21.000Z,50.8381218,3.1234421,247.804,-22.30,-50.16,0.34,3.113,5.521,0.76,21
$GNSS,2025-03-23T10:53:21.200Z,50.8380793,3.1233011,247.365,-22.91,-50.05,0.42,3.114,5.526,0.75,22
$GNSS,2025-03-23T10:53:21.400Z,50.8380371,3.1231597,247.055,-22.57,-50.37,0.32,3.116,5.535,0.77,22
$GNSS,2025-03-23T10:53:21.600Z,50.8379953,3.1230183,246.785,-22.67,-50.49,0.27,3.121,5.547,0.66,21
$GNSS,2025-03-23T10:53:21.800Z,50.8379532,3.1228758,246.528,-22.62,-50.57,-0.06,3.126,5.562,0.87,21
$GNSS,2025-03-23T10:53:22.000Z,50.8379112,3.1227320,246.324,-22.63,-51.20,-0.32,3.131,5.573,0.66,20
$GNSS,2025-03-23T10:53:22.200Z,50.8378689,3.1225833,246.658,-22.86,-51.57,-0.79,3.129,5.572,0.71,20
$GNSS,2025-03-23T10:53:22.400Z,50.8378265,3.1224346,246.771,-22.85,-51.88,-0.95,3.129,5.588,0.74,19
$GNSS,2025-03-23T10:53:22.600Z,50.8377843,3.1222853,246.926,-22.64,-51.99,-1.18,3.130,5.603,0.69,19
$GNSS,2025-03-23T10:53:22.800Z,50.8377429,3.1221354,247.394,-22.58,-52.54,-1.73,3.131,5.618,0.73,19
$GNSS,2025-03-23T10:53:23.000Z,50.8377011,3.1219863,247.602,-22.58,-52.84,-1.87,3.137,5.636,0.87,20
$GNSS,2025-03-23T10:53:23.200Z,50.8376602,3.1218364,248.010,-22.16,-53.18,-2.23,3.146,5.653,0.90,20
$GNSS,2025-03-23T10:53:23.400Z,50.8376197,3.1216857,248.262,-21.58,-53.22,-2.45,3.154,5.668,0.90,21
$GNSS,2025-03-23T10:53:23.600Z,50.8375797,3.1215350,248.337,-21.26,-53.06,-2.37,3.163,5.682,0.89,21
$GNSS,2025-03-23T10:53:23.800Z,50.8375402,3.1213828,248.630,-21.22,-53.95,-2.63,3.171,5.700,0.90,21
$GNSS,2025-03-23T10:53:24.000Z,50.8375009,3.1212285,248.942,-21.06,-54.56,-2.71,3.179,5.720,0.90,21
$GNSS,2025-03-23T10:53:24.200Z,50.8374622,3.1210742,249.247,-20.77,-54.39,-2.63,3.187,5.742,0.95,21
$GNSS,2025-03-23T10:53:24.400Z,50.8374244,3.1209201,249.892,-20.66,-54.38,-3.08,3.194,5.760,0.95,22
$GNSS,2025-03-23T10:53:24.600Z,50.8373866,3.1207650,250.526,-20.38,-54.91,-3.71,3.202,5.774,0.97,21
$GNSS,2025-03-23T10:53:24.800Z,50.8373488,3.1206088,251.306,-20.23,-55.20,-4.37,3.204,5.779,0.92,23
$GNSS,2025-03-23T10:53:25.000Z,50.8373119,3.1204531,252.440,-20.12,-55.14,-4.92,3.202,5.779,0.87,23
$GNSS,2025-03-23T10:53:25.200Z,50.8372745,3.1202961,253.293,-19.79,-55.68,-5.40,3.199,5.781,0.86,23
$GNSS,2025-03-23T10:53:25.400Z,50.8372378,3.1201386,254.137,-19.41,-55.66,-5.60,3.196,5.781,0.85,23
$GNSS,2025-03-23T10:53:25.600Z,50.8372014,3.1199808,255.041,-19.38,-55.86,-5.75,3.194,5.783,0.86,23
$GNSS,2025-03-23T10:53:25.800Z,50.8371655,3.1198225,256.227,-19.26,-56.12,-6.19,3.193,5.785,0.87,23
$GNSS,2025-03-23T10:53:26.000Z,50.8371299,3.1196628,257.253,-18.76,-56.56,-6.37,3.192,5.787,0.85,22
$GNSS,2025-03-23T10:53:26.200Z,50.8370949,3.1195030,258.350,-18.55,-56.44,-6.55,3.192,5.793,0.91,22
$GNSS,2025-03-23T10:53:26.400Z,50.8370604,3.1193440,259.473,-18.35,-56.07,-6.78,3.195,5.800,0.94,22
$GNSS,2025-03-23T10:53:26.600Z,50.8370265,3.1191847,260.448,-17.67,-56.31,-6.93,3.198,5.805,0.90,21
$GNSS,2025-03-23T10:53:26.800Z,50.8369946,3.1190241,261.716,-16.71,-57.01,-7.46,3.203,5.814,0.96,21
$GNSS,2025-03-23T10:53:27.000Z,50.8369636,3.1188627,263.261,-16.63,-57.26,-7.47,3.209,5.820,1.00,21
$GNSS,2025-03-23T10:53:27.200Z,50.8369324,3.1187014,264.476,-16.44,-56.98,-7.17,3.217,5.829,1.03,22
$GNSS,2025-03-23T10:53:27.400Z,50.8369017,3.1185404,265.809,-16.34,-56.78,-7.28,3.226,5.841,1.04,22
$GNSS,2025-03-23T10:53:27.600Z,50.8368709,3.1183794,267.045,-16.36,-56.88,-7.38,3.237,5.856,1.04,22
$GNSS,2025-03-23T10:53:27.800Z,50.8368404,3.1182171,268.492,-16.21,-57.35,-7.62,3.246,5.867,1.00,22
$GNSS,2025-03-23T10:53:28.000Z,50.8368091,3.1180550,269.554,-16.51,-57.08,-7.52,3.255,5.877,0.99,22
$GNSS,2025-03-23T10:53:28.200Z,50.8367773,3.1178927,270.561,-16.65,-57.30,-7.22,3.262,5.887,0.98,22
$GNSS,2025-03-23T10:53:28.400Z,50.8367462,3.1177293,271.569,-16.10,-57.63,-7.49,3.271,5.896,0.99,22
$GNSS,2025-03-23T10:53:28.600Z,50.8367156,3.1175667,272.956,-16.30,-57.25,-7.64,3.279,5.903,0.97,22
$GNSS,2025-03-23T10:53:28.800Z,50.8366858,3.1174053,274.262,-15.59,-56.81,-7.67,3.287,5.912,0.99,22
$GNSS,2025-03-23T10:53:29.000Z,50.8366562,3.1172433,275.781,-15.83,-57.31,-7.77,3.295,5.916,0.92,22
$GNSS,2025-03-23T10:53:29.200Z,50.8366276,3.1170813,277.207,-14.99,-57.26,-7.51,3.303,5.921,0.91,22
$GNSS,2025-03-23T10:53:29.400Z,50.8365998,3.1169196,278.891,-14.95,-57.01,-7.82,3.310,5.927,0.91,22
$GNSS,2025-03-23T10:53:29.600Z,50.8365720,3.1167581,280.509,-14.78,-57.11,-8.06,3.319,5.933,0.88,22
$GNSS,2025-03-23T10:53:29.800Z,50.8365445,3.1165953,282.248,-14.63,-57.45,-8.88,3.327,5.938,0.86,22
$GNSS,2025-03-23T10:53:30.000Z,50.8365160,3.1164325,283.812,-15.11,-57.39,-8.93,3.335,5.944,0.85,22
$GNSS,2025-03-23T10:53:30.200Z,50.8364861,3.1162705,285.101,-15.69,-57.15,-8.63,3.343,5.950,0.84,22
$GNSS,2025-03-23T10:53:30.400Z,50.8364579,3.1161082,286.471,-14.52,-57.23,-8.65,3.350,5.955,0.84,22
$GNSS,2025-03-23T10:53:30.600Z,50.8364298,3.1159466,287.995,-14.87,-56.99,-8.67,3.358,5.960,0.85,22
$GNSS,2025-03-23T10:53:30.800Z,50.8364018,3.1157854,289.569,-14.77,-56.98,-8.64,3.364,5.965,0.81,22
$GNSS,2025-03-23T10:53:31.000Z,50.8363744,3.1156237,291.225,-14.45,-57.16,-8.85,3.370,5.971,0.83,21
$GNSS,2025-03-23T10:53:31.200Z,50.8363475,3.1154619,292.656,-14.00,-57.02,-8.59,3.375,5.977,0.84,21
$GNSS,2025-03-23T10:53:31.400Z,50.8363224,3.1153006,294.367,-13.14,-56.88,-8.70,3.380,5.984,0.82,21
$GNSS,2025-03-23T10:53:31.600Z,50.8362978,3.1151393,296.239,-13.14,-56.81,-9.28,3.384,5.992,0.83,21
$GNSS,2025-03-23T10:53:31.800Z,50.8362729,3.1149778,297.988,-13.17,-56.93,-9.46,3.388,5.997,0.81,21
$GNSS,2025-03-23T10:53:32.000Z,50.8362493,3.1148169,299.964,-12.43,-56.67,-9.74,3.392,6.005,0.85,21
$GNSS,2025-03-23T10:53:32.200Z,50.8362255,3.1146556,301.890,-12.82,-56.94,-9.94,3.396,6.011,0.85,22
$GNSS,2025-03-23T10:53:32.400Z,50.8362015,3.1144942,303.996,-13.07,-56.88,-10.11,3.399,6.015,0.83,23
$GNSS,2025-03-23T10:53:32.600Z,50.8361766,3.1143328,305.872,-13.32,-56.64,-10.42,3.401,6.019,0.83,23
$GNSS,2025-03-23T10:53:32.800Z,50.8361518,3.1141720,307.690,-13.15,-56.73,-10.15,3.403,6.023,0.81,23
$GNSS,2025-03-23T10:53:33.000Z,50.8361264,3.1140110,309.129,-13.36,-56.55,-9.65,3.404,6.029,0.83,23
$GNSS,2025-03-23T10:53:33.200Z,50.8361011,3.1138505,310.722,-13.54,-56.41,-9.37,3.406,6.032,0.83,23
$GNSS,2025-03-23T10:53:33.400Z,50.8360766,3.1136906,312.436,-13.16,-56.30,-9.26,3.407,6.032,0.81,22
$GNSS,2025-03-23T10:53:33.600Z,50.8360526,3.1135326,314.212,-13.03,-55.47,-9.16,3.409,6.029,0.82,22
$GNSS,2025-03-23T10:53:33.800Z,50.8360281,3.1133751,315.947,-13.29,-55.45,-9.53,3.413,6.029,0.79,20
$GNSS,2025-03-23T10:53:34.000Z,50.8360038,3.1132174,317.952,-13.42,-55.44,-10.10,3.418,6.023,0.78,20
$GNSS,2025-03-23T10:53:34.200Z,50.8359784,3.1130600,319.734,-13.79,-55.24,-9.85,3.418,6.013,0.77,21
$GNSS,2025-03-23T10:53:34.400Z,50.8359527,3.1129024,321.452,-13.84,-55.35,-9.69,3.416,6.004,0.76,21
$GNSS,2025-03-23T10:53:34.600Z,50.8359273,3.1127446,323.320,-13.83,-55.43,-9.94,3.415,6.001,0.78,21
$GNSS,2025-03-23T10:53:34.800Z,50.8359021,3.1125871,325.381,-13.93,-55.36,-10.25,3.415,5.995,0.79,21
$GNSS,2025-03-23T10:53:35.000Z,50.8358781,3.1124306,327.673,-13.44,-55.32,-10.12,3.416,5.991,0.82,21
$GNSS,2025-03-23T10:53:35.200Z,50.8358545,3.1122741,329.902,-13.35,-55.23,-9.99,3.419,5.987,0.80,21
$GNSS,2025-03-23T10:53:35.400Z,50.8358310,3.1121174,332.183,-13.26,-55.31,-10.13,3.421,5.984,0.79,21
$GNSS,2025-03-23T10:53:35.600Z,50.8358086,3.1119603,334.504,-12.64,-55.61,-10.13,3.424,5.983,0.83,21
$GNSS,2025-03-23T10:53:35.800Z,50.8357868,3.1118030,336.932,-12.46,-55.40,-10.40,3.430,5.983,0.85,21
$GNSS,2025-03-23T10:53:36.000Z,50.8357654,3.1116466,339.400,-12.48,-55.23,-10.32,3.438,5.983,0.86,21
$GNSS,2025-03-23T10:53:36.200Z,50.8357438,3.1114902,341.762,-12.32,-55.12,-10.36,3.446,5.984,0.85,21
$GNSS,2025-03-23T10:53:36.400Z,50.8357230,3.1113340,344.229,-11.90,-55.05,-10.53,3.452,5.983,0.82,21
$GNSS,2025-03-23T10:53:36.600Z,50.8357023,3.1111786,346.735,-12.01,-54.72,-10.67,3.459,5.984,0.82,21
$GNSS,2025-03-23T10:53:36.800Z,50.8356808,3.1110231,348.993,-12.02,-54.71,-10.69,3.466,5.989,0.84,21
$GNSS,2025-03-23T10:53:37.000Z,50.8356597,3.1108681,351.157,-11.69,-54.40,-10.51,3.474,5.993,0.83,21
$GNSS,2025-03-23T10:53:37.200Z,50.8356375,3.1107134,353.243,-12.39,-54.34,-10.57,3.481,5.997,0.82,21
$GNSS,2025-03-23T10:53:37.400Z,50.8356135,3.1105583,355.072,-13.01,-54.24,-10.61,3.490,6.004,0.83,21
$GNSS,2025-03-23T10:53:37.600Z,50.8355886,3.1104038,357.046,-13.54,-54.09,-10.84,3.499,6.011,0.84,21
$GNSS,2025-03-23T10:53:37.800Z,50.8355638,3.1102486,358.957,-13.11,-54.49,-10.92,3.509,6.017,0.83,21
$GNSS,2025-03-23T10:53:38.000Z,50.8355405,3.1100938,361.025,-12.76,-54.49,-10.46,3.518,6.019,0.83,21
$GNSS,2025-03-23T10:53:38.200Z,50.8355155,3.1099381,362.601,-13.20,-54.40,-9.93,3.527,6.022,0.83,21
$GNSS,2025-03-23T10:53:38.400Z,50.8354910,3.1097821,364.322,-13.11,-54.68,-9.78,3.538,6.023,0.83,21
$GNSS,2025-03-23T10:53:38.600Z,50.8354662,3.1096261,365.940,-13.32,-54.52,-9.42,3.549,6.027,0.84,21
$GNSS,2025-03-23T10:53:38.800Z,50.8354420,3.1094713,367.622,-12.97,-54.39,-9.08,3.561,6.035,0.86,20
$GNSS,2025-03-23T10:53:39.000Z,50.8354189,3.1093168,369.346,-12.71,-54.47,-8.86,3.578,6.056,0.90,18
$GNSS,2025-03-23T10:53:39.200Z,50.8353962,3.1091628,371.291,-12.92,-54.35,-8.95,3.596,6.077,0.90,18
$GNSS,2025-03-23T10:53:39.400Z,50.8353730,3.1090079,373.033,-12.63,-54.68,-8.90,3.612,6.098,0.89,18
$GNSS,2025-03-23T10:53:39.600Z,50.8353498,3.1088520,374.612,-12.51,-54.82,-8.66,3.626,6.119,0.88,18
$GNSS,2025-03-23T10:53:39.800Z,50.8353269,3.1086960,376.434,-12.64,-54.91,-8.77,3.639,6.134,0.87,19
$GNSS,2025-03-23T10:53:40.000Z,50.8353044,3.1085409,378.294,-12.51,-54.63,-8.49,3.653,6.147,0.87,18
$GNSS,2025-03-23T10:53:40.200Z,50.8352828,3.1083864,380.323,-12.39,-54.58,-8.63,3.667,6.169,0.87,17
$GNSS,2025-03-23T10:53:40.400Z,50.8352612,3.1082307,382.218,-11.79,-54.82,-8.80,3.677,6.185,0.87,19
$GNSS,2025-03-23T10:53:40.600Z,50.8352406,3.1080755,384.280,-11.70,-54.66,-8.93,3.686,6.200,0.86,20
$GNSS,2025-03-23T10:53:40.800Z,50.8352208,3.1079206,386.486,-11.45,-54.71,-9.09,3.695,6.211,0.86,20
$GNSS,2025-03-23T10:53:41.000Z,50.8352000,3.1077644,388.568,-11.54,-54.93,-9.12,3.702,6.222,0.84,21
$GNSS,2025-03-23T10:53:41.200Z,50.8351791,3.1076079,390.579,-11.55,-54.91,-9.10,3.708,6.239,0.84,20
$GNSS,2025-03-23T10:53:41.400Z,50.8351579,3.1074509,392.465,-11.60,-54.83,-9.12,3.713,6.257,0.85,20
$GNSS,2025-03-23T10:53:41.600Z,50.8351371,3.1072948,394.485,-11.53,-54.72,-8.89,3.718,6.266,0.84,21
$GNSS,2025-03-23T10:53:41.800Z,50.8351156,3.1071370,396.266,-11.47,-55.09,-9.03,3.721,6.275,0.84,21
$GNSS,2025-03-23T10:53:42.000Z,50.8350939,3.1069789,397.997,-11.65,-55.19,-8.77,3.725,6.286,0.84,21
$GNSS,2025-03-23T10:53:42.200Z,50.8350723,3.1068210,399.758,-11.70,-55.10,-8.64,3.727,6.296,0.83,21
$GNSS,2025-03-23T10:53:42.400Z,50.8350503,3.1066637,401.476,-12.04,-54.76,-8.48,3.730,6.307,0.84,21
$GNSS,2025-03-23T10:53:42.600Z,50.8350278,3.1065063,403.101,-12.16,-55.05,-8.32,3.738,6.330,0.88,20
$GNSS,2025-03-23T10:53:42.800Z,50.8350048,3.1063481,404.604,-12.32,-55.10,-8.12,3.740,6.346,0.86,20
$GNSS,2025-03-23T10:53:43.000Z,50.8349816,3.1061903,406.093,-12.46,-54.98,-7.84,3.741,6.363,0.83,20
$GNSS,2025-03-23T10:53:43.200Z,50.8349579,3.1060323,407.391,-12.45,-55.08,-7.21,3.741,6.384,0.83,20
$GNSS,2025-03-23T10:53:43.400Z,50.8349355,3.1058735,409.062,-12.29,-55.79,-7.19,3.742,6.405,0.83,20
$GNSS,2025-03-23T10:53:43.600Z,50.8349135,3.1057144,410.684,-12.57,-55.23,-6.90,3.741,6.423,0.82,20
$GNSS,2025-03-23T10:53:43.800Z,50.8348933,3.1055566,412.998,-12.22,-55.69,-7.06,3.738,6.437,0.87,21
$GNSS,2025-03-23T10:53:44.000Z,50.8348703,3.1053989,414.742,-12.85,-55.18,-6.91,3.735,6.448,0.87,22
$GNSS,2025-03-23T10:53:44.200Z,50.8348475,3.1052412,416.624,-12.69,-55.36,-7.16,3.736,6.463,0.87,21
$GNSS,2025-03-23T10:53:44.400Z,50.8348257,3.1050839,418.712,-12.79,-55.53,-7.15,3.741,6.477,0.96,18
$GNSS,2025-03-23T10:53:44.600Z,50.8348034,3.1049263,420.681,-12.86,-55.38,-7.20,3.748,6.491,0.96,17
$GNSS,2025-03-23T10:53:44.800Z,50.8347807,3.1047689,422.549,-12.88,-55.38,-7.02,3.753,6.495,0.95,18
$GNSS,2025-03-23T10:53:45.000Z,50.8347583,3.1046113,424.524,-12.85,-55.41,-7.07,3.756,6.494,0.93,18
$GNSS,2025-03-23T10:53:45.200Z,50.8347344,3.1044537,426.526,-13.02,-55.50,-7.01,3.751,6.481,0.83,19
$GNSS,2025-03-23T10:53:45.400Z,50.8347104,3.1042953,428.482,-13.16,-55.68,-6.97,3.741,6.468,0.81,18
$GNSS,2025-03-23T10:53:45.600Z,50.8346869,3.1041362,430.575,-12.76,-55.73,-7.18,3.729,6.446,0.77,19
$GNSS,2025-03-23T10:53:45.800Z,50.8346630,3.1039757,432.135,-12.42,-55.74,-7.17,3.719,6.424,0.76,19
$GNSS,2025-03-23T10:53:46.000Z,50.8346391,3.1038139,433.506,-12.40,-56.02,-7.03,3.709,6.400,0.74,19
$GNSS,2025-03-23T10:53:46.200Z,50.8346165,3.1036534,435.172,-12.55,-56.09,-6.92,3.706,6.382,0.76,19
$GNSS,2025-03-23T10:53:46.400Z,50.8345942,3.1034925,436.962,-12.49,-56.33,-7.16,3.701,6.360,0.73,20
$GNSS,2025-03-23T10:53:46.600Z,50.8345720,3.1033324,439.104,-12.31,-56.22,-7.36,3.699,6.344,0.73,20
$GNSS,2025-03-23T10:53:46.800Z,50.8345503,3.1031717,441.183,-12.04,-56.19,-7.59,3.697,6.324,0.72,20
$GNSS,2025-03-23T10:53:47.000Z,50.8345288,3.1030109,443.266,-12.12,-56.23,-7.44,3.693,6.299,0.70,20
$GNSS,2025-03-23T10:53:47.200Z,50.8345068,3.1028505,445.262,-12.37,-56.42,-7.50,3.689,6.276,0.73,19
$GNSS,2025-03-23T10:53:47.400Z,50.8344837,3.1026880,446.991,-12.58,-56.57,-7.44,3.685,6.252,0.76,20
$GNSS,2025-03-23T10:53:47.600Z,50.8344608,3.1025255,448.826,-12.50,-56.49,-7.85,3.678,6.222,0.70,22
$GNSS,2025-03-23T10:53:47.800Z,50.8344376,3.1023640,450.718,-12.66,-56.28,-8.06,3.670,6.194,0.69,22
$GNSS,2025-03-23T10:53:48.000Z,50.8344151,3.1022012,452.464,-12.09,-56.50,-8.43,3.663,6.169,0.68,22
$GNSS,2025-03-23T10:53:48.200Z,50.8343920,3.1020374,454.064,-11.83,-56.55,-8.66,3.649,6.136,0.62,23
$GNSS,2025-03-23T10:53:48.400Z,50.8343702,3.1018750,455.741,-11.50,-56.50,-8.75,3.643,6.116,0.66,21
$GNSS,2025-03-23T10:53:48.600Z,50.8343471,3.1017118,457.122,-11.96,-56.53,-8.41,3.631,6.087,0.65,22
$GNSS,2025-03-23T10:53:48.800Z,50.8343238,3.1015489,458.456,-11.91,-56.50,-8.13,3.616,6.056,0.65,23
$GNSS,2025-03-23T10:53:49.000Z,50.8343014,3.1013870,459.925,-11.81,-56.55,-8.01,3.608,6.035,0.67,22
$GNSS,2025-03-23T10:53:49.200Z,50.8342793,3.1012260,461.541,-11.74,-56.44,-8.00,3.602,6.016,0.69,22
$GNSS,2025-03-23T10:53:49.400Z,50.8342576,3.1010647,463.280,-11.55,-56.51,-8.22,3.598,6.002,0.65,21
$GNSS,2025-03-23T10:53:49.600Z,50.8342365,3.1009026,464.985,-11.41,-56.46,-8.53,3.592,5.984,0.63,22
$GNSS,2025-03-23T10:53:49.800Z,50.8342153,3.1007410,466.649,-11.18,-56.58,-8.64,3.586,5.970,0.68,22
$GNSS,2025-03-23T10:53:50.000Z,50.8341943,3.1005795,468.337,-11.24,-56.34,-8.86,3.580,5.955,0.68,22
$GNSS,2025-03-23T10:53:50.200Z,50.8341728,3.1004174,469.972,-11.19,-56.47,-9.06,3.568,5.935,0.67,23
$GNSS,2025-03-23T10:53:50.400Z,50.8341516,3.1002546,471.619,-11.05,-56.71,-9.24,3.557,5.916,0.65,23
$GNSS,2025-03-23T10:53:50.600Z,50.8341307,3.1000919,473.275,-10.73,-56.55,-9.15,3.545,5.900,0.62,23
$GNSS,2025-03-23T10:53:50.800Z,50.8341102,3.0999288,474.943,-10.52,-56.64,-9.16,3.534,5.885,0.65,23
$GNSS,2025-03-23T10:53:51.000Z,50.8340898,3.0997650,476.377,-10.55,-56.63,-8.93,3.526,5.873,0.66,21
$GNSS,2025-03-23T10:53:51.200Z,50.8340690,3.0996014,477.809,-10.61,-56.80,-8.48,3.519,5.861,0.69,23
$GNSS,2025-03-23T10:53:51.400Z,50.8340478,3.0994384,479.163,-10.96,-56.29,-8.14,3.511,5.848,0.69,23
$GNSS,2025-03-23T10:53:51.600Z,50.8340270,3.0992773,480.818,-10.62,-56.36,-8.19,3.504,5.834,0.60,23
$GNSS,2025-03-23T10:53:51.800Z,50.8340067,3.0991126,482.309,-10.41,-56.81,-8.37,3.483,5.797,0.56,24
$GNSS,2025-03-23T10:53:52.000Z,50.8339874,3.0989503,484.350,-10.19,-56.77,-8.43,3.472,5.772,0.59,25
$GNSS,2025-03-23T10:53:52.200Z,50.8339684,3.0987869,486.272,-10.19,-56.88,-8.64,3.459,5.737,0.58,25
$GNSS,2025-03-23T10:53:52.400Z,50.8339500,3.0986247,488.348,-10.00,-56.81,-8.65,3.449,5.703,0.61,24
$GNSS,2025-03-23T10:53:52.600Z,50.8339325,3.0984637,490.234,-9.86,-56.63,-8.52,3.444,5.665,0.64,20
$GNSS,2025-03-23T10:53:52.800Z,50.8339147,3.0983030,492.198,-10.12,-56.88,-8.37,3.440,5.628,0.66,21
$GNSS,2025-03-23T10:53:53.000Z,50.8338967,3.0981405,494.099,-9.76,-57.10,-8.47,3.431,5.590,0.58,22
$GNSS,2025-03-23T10:53:53.200Z,50.8338774,3.0979758,495.628,-9.63,-57.13,-7.95,3.409,5.549,0.54,24
$GNSS,2025-03-23T10:53:53.400Z,50.8338585,3.0978126,497.239,-9.90,-57.00,-7.71,3.391,5.512,0.51,24
$GNSS,2025-03-23T10:53:53.600Z,50.8338400,3.0976505,498.884,-9.31,-57.23,-7.66,3.371,5.465,0.48,22
$GNSS,2025-03-23T10:53:53.800Z,50.8338230,3.0974866,500.376,-8.92,-57.26,-7.78,3.357,5.430,0.55,23
$GNSS,2025-03-23T10:53:54.000Z,50.8338057,3.0973217,501.897,-8.94,-57.53,-7.96,3.340,5.395,0.52,24
$GNSS,2025-03-23T10:53:54.200Z,50.8337880,3.0971570,503.304,-9.00,-57.63,-7.56,3.325,5.367,0.53,24
$GNSS,2025-03-23T10:53:54.400Z,50.8337703,3.0969933,504.919,-9.02,-57.60,-7.71,3.312,5.345,0.61,26
$GNSS,2025-03-23T10:53:54.600Z,50.8337529,3.0968291,506.530,-9.03,-57.46,-7.72,3.303,5.329,0.71,26
$GNSS,2025-03-23T10:53:54.800Z,50.8337359,3.0966647,508.087,-8.84,-57.58,-7.66,3.298,5.317,0.74,24
$GNSS,2025-03-23T10:53:55.000Z,50.8337192,3.0964997,509.587,-8.79,-57.73,-7.58,3.295,5.307,0.74,24
$GNSS,2025-03-23T10:53:55.200Z,50.8337030,3.0963339,511.166,-8.42,-57.85,-7.68,3.290,5.295,0.69,25
$GNSS,2025-03-23T10:53:55.400Z,50.8336869,3.0961692,512.781,-8.30,-57.55,-7.52,3.287,5.284,0.68,24
$GNSS,2025-03-23T10:53:55.600Z,50.8336717,3.0960040,514.307,-7.90,-57.75,-7.44,3.284,5.273,0.65,24
$GNSS,2025-03-23T10:53:55.800Z,50.8336562,3.0958390,515.815,-8.18,-57.69,-7.16,3.281,5.264,0.66,24
$GNSS,2025-03-23T10:53:56.000Z,50.8336403,3.0956739,517.348,-8.49,-57.78,-7.17,3.277,5.255,0.64,25
$GNSS,2025-03-23T10:53:56.200Z,50.8336245,3.0955083,518.804,-8.24,-57.91,-7.04,3.271,5.246,0.61,25
$GNSS,2025-03-23T10:53:56.400Z,50.8336092,3.0953432,520.200,-8.06,-57.71,-7.08,3.263,5.240,0.61,25
$GNSS,2025-03-23T10:53:56.600Z,50.8335943,3.0951781,521.634,-7.83,-57.77,-7.02,3.258,5.234,0.60,24
$GNSS,2025-03-23T10:53:56.800Z,50.8335798,3.0950138,523.160,-7.59,-57.65,-6.99,3.252,5.228,0.60,24
$GNSS,2025-03-23T10:53:57.000Z,50.8335654,3.0948491,524.536,-7.50,-57.69,-6.80,3.247,5.223,0.61,24
$GNSS,2025-03-23T10:53:57.200Z,50.8335517,3.0946837,525.888,-7.18,-57.97,-6.81,3.242,5.217,0.60,24
$GNSS,2025-03-23T10:53:57.400Z,50.8335380,3.0945183,527.327,-7.14,-58.04,-6.78,3.237,5.210,0.60,24
$GNSS,2025-03-23T10:53:57.600Z,50.8335249,3.0943528,528.681,-6.73,-58.03,-6.64,3.231,5.202,0.58,24
$GNSS,2025-03-23T10:53:57.800Z,50.8335128,3.0941868,530.014,-6.42,-58.16,-6.62,3.227,5.195,0.57,23
$GNSS,2025-03-23T10:53:58.000Z,50.8335009,3.0940205,531.277,-6.24,-58.27,-6.53,3.222,5.186,0.56,23
$GNSS,2025-03-23T10:53:58.200Z,50.8334894,3.0938545,532.603,-6.02,-58.13,-6.59,3.217,5.177,0.57,23
$GNSS,2025-03-23T10:53:58.400Z,50.8334791,3.0936881,533.988,-5.44,-58.26,-7.08,3.212,5.170,0.56,23
$GNSS,2025-03-23T10:53:58.600Z,50.8334692,3.0935214,535.303,-5.40,-58.20,-7.15,3.209,5.163,0.56,23
$GNSS,2025-03-23T10:53:58.800Z,50.8334593,3.0933541,536.562,-5.39,-58.52,-7.09,3.204,5.153,0.55,24
$GNSS,2025-03-23T10:53:59.000Z,50.8334493,3.0931863,537.929,-5.49,-58.66,-7.21,3.197,5.141,0.54,24
$GNSS,2025-03-23T10:53:59.200Z,50.8334396,3.0930180,539.163,-5.15,-58.60,-7.24,3.191,5.130,0.55,24
$GNSS,2025-03-23T10:53:59.400Z,50.8334301,3.0928507,540.519,-5.06,-58.44,-7.15,3.186,5.121,0.56,24
$GNSS,2025-03-23T10:53:59.600Z,50.8334213,3.0926837,541.940,-4.64,-58.44,-7.46,3.181,5.113,0.55,24
$GNSS,2025-03-23T10:53:59.800Z,50.8334133,3.0925162,543.390,-4.29,-58.51,-7.71,3.176,5.105,0.54,23
$GNSS,2025-03-23T10:54:00.000Z,50.8334059,3.0923496,544.922,-4.08,-58.44,-7.83,3.174,5.099,0.55,22
$GNSS,2025-03-23T10:54:00.200Z,50.8333997,3.0921827,546.458,-3.33,-58.48,-8.00,3.171,5.093,0.56,23
$GNSS,2025-03-23T10:54:00.400Z,50.8333941,3.0920154,548.046,-3.02,-58.61,-8.10,3.171,5.089,0.57,24
$GNSS,2025-03-23T10:54:00.600Z,50.8333892,3.0918488,549.778,-2.73,-58.55,-8.20,3.170,5.082,0.57,24
$GNSS,2025-03-23T10:54:00.800Z,50.8333855,3.0916805,551.382,-2.02,-58.91,-8.49,3.169,5.076,0.62,25
$GNSS,2025-03-23T10:54:01.000Z,50.8333825,3.0915111,552.786,-1.75,-59.01,-8.37,3.169,5.069,0.63,25
$GNSS,2025-03-23T10:54:01.200Z,50.8333803,3.0913423,554.213,-1.12,-58.83,-8.05,3.169,5.062,0.63,25
$GNSS,2025-03-23T10:54:01.400Z,50.8333778,3.0911743,555.798,-1.11,-59.14,-7.81,3.166,5.047,0.70,26
