$GNSS,2024-10-05T11:34:23.200Z,50.8524796,3.1501810,18.850,0.11,0.00,-0.06,1.579,2.038,0.28,29
$GNSS,2024-10-05T11:34:23.400Z,50.8524798,3.1501813,18.845,0.11,-0.01,-0.14,1.615,2.083,0.31,29
$GNSS,2024-10-05T11:34:23.600Z,50.8524799,3.1501816,18.843,0.02,-0.02,-0.09,1.650,2.127,0.29,29
$GNSS,2024-10-05T11:34:23.800Z,50.8524800,3.1501819,18.850,0.03,0.04,-0.02,1.655,2.133,0.22,29
$GNSS,2024-10-05T11:34:24.000Z,50.8524801,3.1501822,18.843,0.01,-0.02,-0.06,1.659,2.137,0.28,29
$GNSS,2024-10-05T11:34:24.200Z,50.8524801,3.1501824,18.842,0.03,-0.02,-0.17,1.664,2.142,0.29,29
$GNSS,2024-10-05T11:34:24.400Z,50.8524801,3.1501827,18.827,0.04,-0.04,-0.03,1.664,2.141,0.25,29
$GNSS,2024-10-05T11:34:24.600Z,50.8524801,3.1501827,18.808,0.02,-0.12,-0.09,1.664,2.141,0.21,29
$GNSS,2024-10-05T11:34:24.800Z,50.8524801,3.1501828,18.798,0.02,-0.07,-0.12,1.648,2.119,0.25,29
$GNSS,2024-10-05T11:34:25.000Z,50.8524801,3.1501830,18.773,0.09,-0.02,-0.08,1.639,2.107,0.28,29
$GNSS,2024-10-05T11:34:25.200Z,50.8524801,3.1501832,18.747,0.07,-0.03,-0.13,1.639,2.106,0.28,29
$GNSS,2024-10-05T11:34:25.400Z,50.8524800,3.1501835,18.731,0.07,0.02,-0.10,1.620,2.081,0.28,29
$GNSS,2024-10-05T11:34:25.600Z,50.8524799,3.1501839,18.695,0.16,0.05,-0.18,1.607,2.064,0.28,29
$GNSS,2024-10-05T11:34:25.800Z,50.8524800,3.1501842,18.687,0.12,0.01,-0.11,1.600,2.054,0.29,29
$GNSS,2024-10-05T11:34:26.000Z,50.8524801,3.1501845,18.672,0.10,0.00,-0.11,1.615,2.071,0.30,29
$GNSS,2024-10-05T11:34:26.200Z,50.8524802,3.1501849,18.664,0.08,0.06,-0.02,1.639,2.101,0.22,29
$GNSS,2024-10-05T11:34:26.400Z,50.8524803,3.1501854,18.634,0.13,0.05,-0.08,1.670,2.140,0.29,29
$GNSS,2024-10-05T11:34:26.600Z,50.8524804,3.1501857,18.619,0.05,0.00,-0.08,1.693,2.168,0.33,29
$GNSS,2024-10-05T11:34:26.800Z,50.8524804,3.1501861,18.601,0.08,0.04,-0.12,1.725,2.208,0.33,29
$GNSS,2024-10-05T11:34:27.000Z,50.8524804,3.1501865,18.576,0.09,-0.06,-0.13,1.760,2.254,0.36,29
$GNSS,2024-10-05T11:34:27.200Z,50.8524805,3.1501868,18.562,0.07,-0.01,-0.05,1.784,2.283,0.34,29
$GNSS,2024-10-05T11:34:27.400Z,50.8524804,3.1501871,18.515,0.05,-0.06,-0.18,1.799,2.301,0.33,29
$GNSS,2024-10-05T11:34:27.600Z,50.8524804,3.1501874,18.495,0.06,0.01,-0.10,1.808,2.312,0.34,29
$GNSS,2024-10-05T11:34:27.800Z,50.8524804,3.1501877,18.494,-0.05,-0.02,-0.13,1.815,2.320,0.25,29
$GNSS,2024-10-05T11:34:28.000Z,50.8524802,3.1501879,18.460,0.06,-0.08,-0.09,1.807,2.308,0.30,29
$GNSS,2024-10-05T11:34:28.200Z,50.8524801,3.1501882,18.442,-0.01,0.06,-0.12,1.741,2.222,0.25,29
$GNSS,2024-10-05T11:34:28.400Z,50.8524799,3.1501885,18.406,0.04,-0.03,0.02,1.683,2.146,0.19,29
$GNSS,2024-10-05T11:34:28.600Z,50.8524800,3.1501884,18.398,0.06,-0.16,-0.02,1.650,2.101,0.18,29
$GNSS,2024-10-05T11:34:28.800Z,50.8524800,3.1501884,18.386,0.14,0.00,-0.18,1.636,2.080,0.30,29
$GNSS,2024-10-05T11:34:29.000Z,50.8524800,3.1501887,18.378,0.09,-0.05,-0.16,1.646,2.091,0.29,29
$GNSS,2024-10-05T11:34:29.200Z,50.8524801,3.1501889,18.380,0.09,0.02,-0.12,1.649,2.094,0.29,29
$GNSS,2024-10-05T11:34:29.400Z,50.8524802,3.1501892,18.389,0.09,0.03,-0.12,1.671,2.121,0.30,29
$GNSS,2024-10-05T11:34:29.600Z,50.8524802,3.1501895,18.377,0.09,-0.01,-0.19,1.700,2.157,0.32,29
$GNSS,2024-10-05T11:34:29.800Z,50.8524804,3.1501897,18.398,0.06,-0.03,-0.13,1.717,2.178,0.32,29
$GNSS,2024-10-05T11:34:30.000Z,50.8524803,3.1501900,18.376,0.13,-0.02,-0.17,1.727,2.189,0.30,29
$GNSS,2024-10-05T11:34:30.200Z,50.8524805,3.1501902,18.388,0.06,-0.02,-0.12,1.733,2.196,0.30,29
$GNSS,2024-10-05T11:34:30.400Z,50.8524804,3.1501904,18.369,0.05,-0.01,-0.12,1.738,2.200,0.29,29
$GNSS,2024-10-05T11:34:30.600Z,50.8524804,3.1501907,18.361,0.06,-0.02,-0.14,1.741,2.202,0.29,29
$GNSS,2024-10-05T11:34:30.800Z,50.8524802,3.1501909,18.334,0.02,0.00,-0.07,1.742,2.203,0.29,29
$GNSS,2024-10-05T11:34:31.000Z,50.8524801,3.1501912,18.331,-0.07,-0.01,-0.19,1.728,2.183,0.22,29
$GNSS,2024-10-05T11:34:31.200Z,50.8524797,3.1501913,18.329,-0.11,-0.05,-0.19,1.720,2.172,0.20,29
$GNSS,2024-10-05T11:34:31.400Z,50.8524794,3.1501911,18.350,0.11,0.03,-0.02,1.307,1.650,0.24,28
$GNSS,2024-10-05T11:34:31.600Z,50.8524796,3.1501909,18.374,0.23,-0.03,-0.09,1.148,1.448,0.40,28
$GNSS,2024-10-05T11:34:31.800Z,50.8524800,3.1501907,18.419,0.21,0.00,-0.11,1.156,1.455,0.42,28
$GNSS,2024-10-05T11:34:32.000Z,50.8524802,3.1501906,18.463,0.10,0.04,-0.09,1.165,1.463,0.43,28
$GNSS,2024-10-05T11:34:32.200Z,50.8524802,3.1501904,18.508,0.00,-0.01,-0.03,1.172,1.467,0.29,28
$GNSS,2024-10-05T11:34:32.400Z,50.8524802,3.1501902,18.547,0.09,0.05,-0.03,1.175,1.470,0.26,28
$GNSS,2024-10-05T11:34:32.600Z,50.8524804,3.1501900,18.609,0.14,0.02,-0.08,1.178,1.472,0.31,28
$GNSS,2024-10-05T11:34:32.800Z,50.8524805,3.1501904,18.588,0.02,-0.04,-0.09,1.291,1.613,0.33,29
$GNSS,2024-10-05T11:34:33.000Z,50.8524806,3.1501906,18.577,0.17,-0.04,-0.16,1.596,1.993,0.35,29
$GNSS,2024-10-05T11:34:33.200Z,50.8524808,3.1501908,18.577,0.13,-0.06,-0.17,1.744,2.178,0.35,29
$GNSS,2024-10-05T11:34:33.400Z,50.8524808,3.1501910,18.566,0.10,-0.06,-0.22,1.809,2.259,0.35,29
$GNSS,2024-10-05T11:34:33.600Z,50.8524806,3.1501912,18.517,0.14,-0.08,-0.20,1.847,2.306,0.35,29
$GNSS,2024-10-05T11:34:33.800Z,50.8524804,3.1501915,18.481,0.13,-0.05,-0.25,1.869,2.333,0.34,29
$GNSS,2024-10-05T11:34:34.000Z,50.8524803,3.1501917,18.457,0.17,-0.06,-0.23,1.864,2.327,0.34,29
$GNSS,2024-10-05T11:34:34.200Z,50.8524802,3.1501920,18.420,0.18,0.01,-0.23,1.863,2.325,0.33,29
$GNSS,2024-10-05T11:34:34.400Z,50.8524803,3.1501923,18.403,0.19,-0.06,-0.25,1.866,2.328,0.33,29
$GNSS,2024-10-05T11:34:34.600Z,50.8524802,3.1501924,18.380,0.14,-0.07,-0.22,1.870,2.333,0.33,29
$GNSS,2024-10-05T11:34:34.800Z,50.8524803,3.1501926,18.369,0.08,-0.02,-0.17,1.874,2.338,0.32,29
$GNSS,2024-10-05T11:34:35.000Z,50.8524803,3.1501928,18.364,0.08,-0.02,-0.14,1.861,2.320,0.32,29
$GNSS,2024-10-05T11:34:35.200Z,50.8524803,3.1501930,18.337,0.15,-0.04,-0.10,1.851,2.307,0.31,29
$GNSS,2024-10-05T11:34:35.400Z,50.8524803,3.1501932,18.296,0.09,-0.03,-0.09,1.846,2.298,0.31,29
$GNSS,2024-10-05T11:34:35.600Z,50.8524803,3.1501933,18.280,0.07,-0.03,-0.11,1.825,2.270,0.30,29
$GNSS,2024-10-05T11:34:35.800Z,50.8524803,3.1501934,18.279,-0.02,-0.01,-0.05,1.812,2.253,0.22,29
$GNSS,2024-10-05T11:34:36.000Z,50.8524803,3.1501937,18.264,0.09,0.02,-0.11,1.804,2.242,0.29,29
$GNSS,2024-10-05T11:34:36.200Z,50.8524803,3.1501939,18.245,0.02,-0.01,0.01,1.799,2.235,0.19,29
$GNSS,2024-10-05T11:34:36.400Z,50.8524804,3.1501940,18.248,0.07,-0.04,-0.14,1.775,2.203,0.30,29
$GNSS,2024-10-05T11:34:36.600Z,50.8524805,3.1501942,18.250,0.07,0.01,-0.05,1.760,2.184,0.29,29
$GNSS,2024-10-05T11:34:36.800Z,50.8524806,3.1501944,18.248,0.15,0.00,-0.14,1.751,2.171,0.30,29
$GNSS,2024-10-05T11:34:37.000Z,50.8524808,3.1501945,18.247,0.12,-0.03,-0.12,1.746,2.163,0.30,29
$GNSS,2024-10-05T11:34:37.200Z,50.8524809,3.1501947,18.237,0.06,-0.01,-0.06,1.744,2.160,0.32,29
$GNSS,2024-10-05T11:34:37.400Z,50.8524809,3.1501949,18.234,-0.01,0.00,-0.07,1.761,2.182,0.28,29
$GNSS,2024-10-05T11:34:37.600Z,50.8524810,3.1501950,18.228,0.00,-0.05,0.04,1.773,2.195,0.22,29
$GNSS,2024-10-05T11:34:37.800Z,50.8524810,3.1501950,18.227,0.00,-0.06,-0.11,1.782,2.207,0.28,29
$GNSS,2024-10-05T11:34:38.000Z,50.8524810,3.1501951,18.209,0.04,-0.01,-0.05,1.788,2.214,0.33,29
$GNSS,2024-10-05T11:34:38.200Z,50.8524810,3.1501954,18.202,0.09,0.06,-0.09,1.793,2.220,0.29,29
$GNSS,2024-10-05T11:34:38.400Z,50.8524810,3.1501957,18.184,0.03,0.04,-0.06,1.813,2.244,0.28,29
$GNSS,2024-10-05T11:34:38.600Z,50.8524809,3.1501960,18.169,0.01,-0.03,-0.11,1.827,2.261,0.30,29
$GNSS,2024-10-05T11:34:38.800Z,50.8524809,3.1501961,18.161,0.04,-0.05,-0.15,1.835,2.271,0.31,29
$GNSS,2024-10-05T11:34:39.000Z,50.8524807,3.1501962,18.134,0.05,-0.03,-0.11,1.821,2.253,0.28,29
$GNSS,2024-10-05T11:34:39.200Z,50.8524806,3.1501963,18.110,0.03,0.01,0.00,1.676,2.072,0.23,29
$GNSS,2024-10-05T11:34:39.400Z,50.8524805,3.1501964,18.098,0.07,0.06,-0.05,1.583,1.956,0.23,29
$GNSS,2024-10-05T11:34:39.600Z,50.8524803,3.1501965,18.084,-0.04,-0.04,-0.03,1.548,1.912,0.16,29
$GNSS,2024-10-05T11:34:39.800Z,50.8524803,3.1501964,18.092,0.02,-0.04,-0.09,1.552,1.915,0.26,29
$GNSS,2024-10-05T11:34:40.000Z,50.8524804,3.1501964,18.104,0.08,-0.02,-0.08,1.574,1.941,0.28,29
$GNSS,2024-10-05T11:34:40.200Z,50.8524804,3.1501966,18.085,0.13,0.00,-0.07,1.695,2.090,0.26,29
$GNSS,2024-10-05T11:34:40.400Z,50.8524806,3.1501967,18.083,0.05,-0.02,-0.09,1.759,2.167,0.28,29
$GNSS,2024-10-05T11:34:40.600Z,50.8524806,3.1501969,18.074,0.03,-0.04,-0.01,1.793,2.209,0.21,29
$GNSS,2024-10-05T11:34:40.800Z,50.8524806,3.1501970,18.057,-0.03,-0.01,0.05,1.812,2.232,0.29,29
$GNSS,2024-10-05T11:34:41.000Z,50.8524807,3.1501971,18.054,0.02,-0.02,-0.01,1.823,2.244,0.25,29
$GNSS,2024-10-05T11:34:41.200Z,50.8524808,3.1501973,18.045,0.08,-0.02,-0.07,1.828,2.251,0.31,29
$GNSS,2024-10-05T11:34:41.400Z,50.8524810,3.1501975,18.045,0.16,0.01,-0.06,1.831,2.255,0.27,29
$GNSS,2024-10-05T11:34:41.600Z,50.8524812,3.1501977,18.034,0.08,-0.03,-0.07,1.832,2.256,0.29,29
$GNSS,2024-10-05T11:34:41.800Z,50.8524813,3.1501979,18.028,0.07,-0.01,-0.13,1.833,2.257,0.30,29
$GNSS,2024-10-05T11:34:42.000Z,50.8524814,3.1501981,18.016,0.09,-0.02,-0.06,1.833,2.257,0.28,29
$GNSS,2024-10-05T11:34:42.200Z,50.8524814,3.1501983,18.007,0.00,-0.01,-0.03,1.816,2.237,0.26,29
$GNSS,2024-10-05T11:34:42.400Z,50.8524815,3.1501985,18.000,0.03,0.00,-0.02,1.741,2.145,0.39,29
$GNSS,2024-10-05T11:34:42.600Z,50.8524815,3.1501986,17.984,0.00,0.00,0.01,1.706,2.099,0.30,29
$GNSS,2024-10-05T11:34:42.800Z,50.8524816,3.1501987,17.990,-0.01,-0.02,-0.03,1.766,2.172,0.22,29
$GNSS,2024-10-05T11:34:43.000Z,50.8524816,3.1501990,17.983,0.02,0.05,0.04,1.780,2.190,0.18,29
$GNSS,2024-10-05T11:34:43.200Z,50.8524817,3.1501992,17.975,-0.03,0.00,0.00,1.788,2.199,0.22,29
$GNSS,2024-10-05T11:34:43.400Z,50.8524817,3.1501993,17.977,0.00,-0.01,-0.03,1.792,2.205,0.29,29
$GNSS,2024-10-05T11:34:43.600Z,50.8524817,3.1501995,17.959,0.00,-0.01,-0.03,1.794,2.208,0.25,29
$GNSS,2024-10-05T11:34:43.800Z,50.8524817,3.1501997,17.954,0.12,0.00,-0.13,1.778,2.188,0.28,29
$GNSS,2024-10-05T11:34:44.000Z,50.8524818,3.1501999,17.955,0.02,0.01,-0.14,1.769,2.177,0.28,29
$GNSS,2024-10-05T11:34:44.200Z,50.8524817,3.1502001,17.937,0.10,-0.05,-0.13,1.782,2.193,0.28,28
$GNSS,2024-10-05T11:34:44.400Z,50.8524817,3.1502002,17.929,0.09,-0.03,-0.08,1.790,2.202,0.29,28
$GNSS,2024-10-05T11:34:44.600Z,50.8524818,3.1502005,17.927,0.05,0.06,-0.09,1.795,2.207,0.26,28
$GNSS,2024-10-05T11:34:44.800Z,50.8524818,3.1502008,17.915,0.14,-0.01,-0.13,1.816,2.233,0.30,27
$GNSS,2024-10-05T11:34:45.000Z,50.8524818,3.1502010,17.898,0.10,-0.06,-0.14,1.829,2.248,0.31,27
$GNSS,2024-10-05T11:34:45.200Z,50.8524820,3.1502010,17.916,0.06,-0.02,-0.10,1.837,2.258,0.32,27
$GNSS,2024-10-05T11:34:45.400Z,50.8524820,3.1502012,17.908,0.10,-0.02,-0.13,1.860,2.287,0.32,27
$GNSS,2024-10-05T11:34:45.600Z,50.8524819,3.1502015,17.882,0.14,-0.04,-0.13,1.875,2.305,0.32,27
$GNSS,2024-10-05T11:34:45.800Z,50.8524819,3.1502016,17.870,0.08,-0.08,-0.10,1.885,2.316,0.31,27
$GNSS,2024-10-05T11:34:46.000Z,50.8524819,3.1502017,17.859,0.10,-0.04,-0.19,1.909,2.347,0.35,27
$GNSS,2024-10-05T11:34:46.200Z,50.8524819,3.1502019,17.873,0.10,-0.06,-0.23,1.925,2.367,0.36,27
$GNSS,2024-10-05T11:34:46.400Z,50.8524821,3.1502020,17.885,0.17,-0.04,-0.23,1.937,2.382,0.37,27
$GNSS,2024-10-05T11:34:46.600Z,50.8524821,3.1502022,17.878,0.15,-0.02,-0.20,1.945,2.393,0.37,27
$GNSS,2024-10-05T11:34:46.800Z,50.8524821,3.1502025,17.856,0.13,-0.02,-0.16,1.953,2.403,0.38,27
$GNSS,2024-10-05T11:34:47.000Z,50.8524822,3.1502027,17.864,0.04,-0.06,-0.15,1.976,2.431,0.36,27
$GNSS,2024-10-05T11:34:47.200Z,50.8524820,3.1502028,17.861,0.00,-0.09,-0.18,1.991,2.449,0.32,27
$GNSS,2024-10-05T11:34:47.400Z,50.8524820,3.1502028,17.848,0.15,-0.08,-0.15,1.984,2.440,0.35,27
$GNSS,2024-10-05T11:34:47.600Z,50.8524820,3.1502028,17.849,-0.06,-0.08,-0.06,1.979,2.433,0.18,27
$GNSS,2024-10-05T11:34:47.800Z,50.8524816,3.1502030,17.797,0.06,-0.05,-0.06,1.959,2.407,0.30,27
$GNSS,2024-10-05T11:34:48.000Z,50.8524815,3.1502031,17.775,0.09,0.00,-0.11,1.948,2.390,0.31,27
$GNSS,2024-10-05T11:34:48.200Z,50.8524815,3.1502034,17.772,0.10,0.02,-0.12,1.922,2.358,0.30,27
$GNSS,2024-10-05T11:34:48.400Z,50.8524815,3.1502036,17.763,0.08,-0.04,-0.19,1.907,2.337,0.30,27
$GNSS,2024-10-05T11:34:48.600Z,50.8524815,3.1502037,17.765,0.08,-0.04,-0.08,1.900,2.328,0.32,27
$GNSS,2024-10-05T11:34:48.800Z,50.8524815,3.1502037,17.768,0.04,-0.11,-0.12,1.895,2.322,0.27,27
$GNSS,2024-10-05T11:34:49.000Z,50.8524814,3.1502036,17.743,0.08,-0.08,-0.10,1.893,2.318,0.30,27
$GNSS,2024-10-05T11:34:49.200Z,50.8524814,3.1502035,17.759,0.02,-0.08,-0.04,1.874,2.294,0.22,27
$GNSS,2024-10-05T11:34:49.400Z,50.8524814,3.1502035,17.748,0.13,-0.03,-0.15,1.864,2.281,0.31,27
$GNSS,2024-10-05T11:34:49.600Z,50.8524813,3.1502036,17.740,0.11,-0.06,-0.10,1.855,2.270,0.31,27
$GNSS,2024-10-05T11:34:49.800Z,50.8524813,3.1502037,17.735,0.15,0.06,-0.17,1.825,2.231,0.31,27
$GNSS,2024-10-05T11:34:50.000Z,50.8524814,3.1502040,17.741,0.11,0.04,-0.10,1.792,2.191,0.32,28
$GNSS,2024-10-05T11:34:50.200Z,50.8524816,3.1502043,17.741,0.13,0.06,-0.05,1.778,2.171,0.28,28
$GNSS,2024-10-05T11:34:50.400Z,50.8524818,3.1502044,17.758,0.05,-0.04,-0.08,1.790,2.186,0.34,28
$GNSS,2024-10-05T11:34:50.600Z,50.8524820,3.1502045,17.769,0.13,0.01,-0.15,1.816,2.220,0.35,28
$GNSS,2024-10-05T11:34:50.800Z,50.8524821,3.1502046,17.792,0.03,-0.04,-0.14,1.830,2.237,0.35,28
$GNSS,2024-10-05T11:34:51.000Z,50.8524822,3.1502046,17.813,0.16,-0.03,-0.19,1.842,2.253,0.36,28
$GNSS,2024-10-05T11:34:51.200Z,50.8524824,3.1502047,17.839,0.12,-0.04,-0.25,1.849,2.262,0.36,28
$GNSS,2024-10-05T11:34:51.400Z,50.8524825,3.1502048,17.845,0.13,-0.06,-0.20,1.873,2.293,0.36,28
$GNSS,2024-10-05T11:34:51.600Z,50.8524827,3.1502048,17.868,0.15,-0.05,-0.18,1.887,2.311,0.35,28
$GNSS,2024-10-05T11:34:51.800Z,50.8524828,3.1502049,17.879,0.15,-0.03,-0.28,1.895,2.321,0.34,28
$GNSS,2024-10-05T11:34:52.000Z,50.8524828,3.1502051,17.865,0.18,-0.06,-0.14,1.900,2.328,0.32,28
$GNSS,2024-10-05T11:34:52.200Z,50.8524830,3.1502052,17.859,0.08,-0.01,-0.08,1.885,2.310,0.33,28
$GNSS,2024-10-05T11:34:52.400Z,50.8524831,3.1502050,17.902,-0.07,-0.14,-0.17,1.878,2.302,0.24,28
$GNSS,2024-10-05T11:34:52.600Z,50.8524827,3.1502047,17.883,-0.15,-0.25,0.00,1.872,2.294,0.15,28
$GNSS,2024-10-05T11:34:52.800Z,50.8524827,3.1502037,17.925,0.08,-0.27,-0.24,1.435,1.759,0.32,27
$GNSS,2024-10-05T11:34:53.000Z,50.8524828,3.1502032,17.978,0.19,0.02,-0.22,1.257,1.540,0.43,27
$GNSS,2024-10-05T11:34:53.200Z,50.8524827,3.1502030,17.990,-0.07,-0.13,-0.08,1.259,1.542,0.23,27
$GNSS,2024-10-05T11:34:53.400Z,50.8524826,3.1502026,18.002,0.08,0.02,-0.03,1.257,1.541,0.28,27
$GNSS,2024-10-05T11:34:53.600Z,50.8524824,3.1502025,18.010,0.00,0.03,-0.03,1.255,1.539,0.24,27
$GNSS,2024-10-05T11:34:53.800Z,50.8524821,3.1502025,17.999,0.03,0.07,-0.13,1.252,1.537,0.27,27
$GNSS,2024-10-05T11:34:54.000Z,50.8524819,3.1502023,18.006,0.11,-0.06,-0.16,1.250,1.536,0.28,27
$GNSS,2024-10-05T11:34:54.200Z,50.8524818,3.1502021,18.038,0.07,0.01,-0.21,1.248,1.536,0.30,27
$GNSS,2024-10-05T11:34:54.400Z,50.8524820,3.1502020,18.089,0.39,0.02,-0.35,1.247,1.535,0.30,27
$GNSS,2024-10-05T11:34:54.600Z,50.8524824,3.1502019,18.139,0.31,-0.01,-0.32,1.245,1.534,0.30,27
$GNSS,2024-10-05T11:34:54.800Z,50.8524824,3.1502018,18.173,0.15,0.02,-0.23,1.245,1.534,0.30,27
$GNSS,2024-10-05T11:34:55.000Z,50.8524823,3.1502017,18.187,0.10,0.02,-0.13,1.244,1.533,0.30,27
$GNSS,2024-10-05T11:34:55.200Z,50.8524821,3.1502016,18.193,0.15,-0.05,-0.19,1.244,1.532,0.31,27
$GNSS,2024-10-05T11:34:55.400Z,50.8524821,3.1502016,18.201,-0.01,0.01,-0.07,1.244,1.531,0.26,28
$GNSS,2024-10-05T11:34:55.600Z,50.8524817,3.1502018,18.167,-0.07,0.00,-0.02,1.403,1.725,0.24,28
$GNSS,2024-10-05T11:34:55.800Z,50.8524814,3.1502014,18.190,-0.06,-0.04,-0.07,1.243,1.527,0.20,27
$GNSS,2024-10-05T11:34:56.000Z,50.8524812,3.1502011,18.205,0.12,0.04,-0.09,1.242,1.524,0.27,27
$GNSS,2024-10-05T11:34:56.200Z,50.8524813,3.1502008,18.250,0.15,-0.02,-0.08,1.241,1.522,0.28,28
$GNSS,2024-10-05T11:34:56.400Z,50.8524813,3.1502004,18.273,0.18,-0.07,-0.13,1.241,1.520,0.28,28
$GNSS,2024-10-05T11:34:56.600Z,50.8524813,3.1501999,18.304,0.14,-0.07,-0.18,1.242,1.519,0.31,28
$GNSS,2024-10-05T11:34:56.800Z,50.8524811,3.1501995,18.343,0.04,-0.02,-0.10,1.243,1.518,0.31,28
$GNSS,2024-10-05T11:34:57.000Z,50.8524809,3.1501992,18.364,0.08,0.03,-0.07,1.245,1.518,0.32,28
$GNSS,2024-10-05T11:34:57.200Z,50.8524811,3.1501993,18.389,0.11,-0.02,-0.14,1.245,1.517,0.33,29
$GNSS,2024-10-05T11:34:57.400Z,50.8524810,3.1501994,18.391,0.09,0.00,-0.20,1.376,1.675,0.32,29
$GNSS,2024-10-05T11:34:57.600Z,50.8524808,3.1501995,18.382,0.04,0.01,-0.08,1.527,1.858,0.32,29
$GNSS,2024-10-05T11:34:57.800Z,50.8524807,3.1501996,18.364,0.02,-0.03,-0.07,1.604,1.950,0.30,29
$GNSS,2024-10-05T11:34:58.000Z,50.8524807,3.1501996,18.367,0.06,-0.01,-0.13,1.645,1.998,0.32,29
$GNSS,2024-10-05T11:34:58.200Z,50.8524806,3.1501997,18.367,0.06,0.02,-0.14,1.667,2.024,0.31,29
$GNSS,2024-10-05T11:34:58.400Z,50.8524806,3.1501998,18.367,0.07,-0.03,-0.08,1.704,2.068,0.31,29
$GNSS,2024-10-05T11:34:58.600Z,50.8524804,3.1501999,18.331,0.04,-0.04,-0.08,1.726,2.093,0.30,29
$GNSS,2024-10-05T11:34:58.800Z,50.8524804,3.1501999,18.326,0.04,-0.04,-0.03,1.738,2.107,0.26,29
$GNSS,2024-10-05T11:34:59.000Z,50.8524805,3.1501999,18.326,0.04,0.00,-0.08,1.743,2.112,0.31,29
$GNSS,2024-10-05T11:34:59.200Z,50.8524804,3.1502000,18.313,0.08,-0.01,-0.06,1.749,2.119,0.31,29
$GNSS,2024-10-05T11:34:59.400Z,50.8524803,3.1502002,18.297,0.04,0.01,-0.09,1.750,2.119,0.29,29
$GNSS,2024-10-05T11:34:59.600Z,50.8524803,3.1502003,18.292,-0.09,0.00,0.03,1.727,2.091,0.29,29
$GNSS,2024-10-05T11:34:59.800Z,50.8524798,3.1502003,18.266,-0.19,-0.05,-0.04,1.703,2.060,0.24,29
$GNSS,2024-10-05T11:35:00.000Z,50.8524792,3.1502000,18.277,-0.21,0.02,-0.05,1.298,1.568,0.23,28
$GNSS,2024-10-05T11:35:00.200Z,50.8524787,3.1501997,18.268,0.05,-0.01,0.01,1.241,1.497,0.26,28
$GNSS,2024-10-05T11:35:00.400Z,50.8524788,3.1501993,18.264,0.36,-0.10,-0.10,1.239,1.493,0.28,28
$GNSS,2024-10-05T11:35:00.600Z,50.8524792,3.1501986,18.296,0.24,-0.08,-0.13,1.238,1.490,0.28,28
$GNSS,2024-10-05T11:35:00.800Z,50.8524794,3.1501982,18.319,0.20,0.01,-0.03,1.238,1.489,0.28,28
$GNSS,2024-10-05T11:35:01.000Z,50.8524794,3.1501980,18.346,0.12,-0.01,-0.19,1.238,1.487,0.29,28
$GNSS,2024-10-05T11:35:01.200Z,50.8524787,3.1501973,18.338,-0.41,-0.42,-0.01,1.238,1.486,0.24,28
$GNSS,2024-10-05T11:35:01.400Z,50.8524785,3.1501963,18.368,0.04,-0.03,0.03,1.236,1.484,0.16,28
$GNSS,2024-10-05T11:35:01.600Z,50.8524785,3.1501961,18.369,0.17,0.01,-0.21,1.233,1.481,0.27,27
$GNSS,2024-10-05T11:35:01.800Z,50.8524784,3.1501960,18.371,-0.03,0.03,-0.01,1.230,1.478,0.16,27
$GNSS,2024-10-05T11:35:02.000Z,50.8524782,3.1501960,18.355,0.08,0.02,-0.09,1.227,1.476,0.26,27
$GNSS,2024-10-05T11:35:02.200Z,50.8524780,3.1501957,18.355,-0.01,-0.12,-0.10,1.223,1.473,0.21,27
$GNSS,2024-10-05T11:35:02.400Z,50.8524780,3.1501955,18.366,0.24,0.07,-0.17,1.220,1.469,0.24,27
$GNSS,2024-10-05T11:35:02.600Z,50.8524783,3.1501954,18.398,0.23,0.06,-0.06,1.217,1.467,0.26,27
$GNSS,2024-10-05T11:35:02.800Z,50.8524783,3.1501954,18.409,-0.01,0.05,-0.11,1.215,1.465,0.20,27
$GNSS,2024-10-05T11:35:03.000Z,50.8524782,3.1501952,18.439,0.07,-0.05,-0.09,1.214,1.464,0.29,27
$GNSS,2024-10-05T11:35:03.200Z,50.8524782,3.1501950,18.459,0.09,-0.02,-0.17,1.213,1.463,0.30,27
$GNSS,2024-10-05T11:35:03.400Z,50.8524782,3.1501947,18.508,0.04,-0.03,-0.09,1.212,1.461,0.29,27
$GNSS,2024-10-05T11:35:03.600Z,50.8524781,3.1501944,18.538,0.08,-0.11,-0.13,1.212,1.460,0.28,28
$GNSS,2024-10-05T11:35:03.800Z,50.8524781,3.1501940,18.576,0.03,0.00,-0.06,1.212,1.459,0.31,28
$GNSS,2024-10-05T11:35:04.000Z,50.8524781,3.1501938,18.619,0.05,0.01,-0.08,1.211,1.458,0.30,28
$GNSS,2024-10-05T11:35:04.200Z,50.8524780,3.1501934,18.653,-0.05,-0.04,0.01,1.211,1.457,0.23,28
$GNSS,2024-10-05T11:35:04.400Z,50.8524777,3.1501932,18.695,-0.22,0.06,-0.08,1.213,1.460,0.33,28
$GNSS,2024-10-05T11:35:04.600Z,50.8524772,3.1501930,18.701,-0.17,-0.06,0.03,1.215,1.459,0.26,28
$GNSS,2024-10-05T11:35:04.800Z,50.8524768,3.1501928,18.702,-0.06,0.07,0.08,1.216,1.457,0.28,28
