$GNSS,2024-10-26T09:58:33.400Z,51.0053518,5.0694481,23.748,-0.05,0.00,0.12,1.655,2.479,0.36,19
$GNSS,2024-10-26T09:58:33.600Z,51.0053519,5.0694481,23.707,0.01,0.03,0.19,1.655,2.478,0.37,19
$GNSS,2024-10-26T09:58:33.800Z,51.0053521,5.0694481,23.671,0.07,-0.05,0.25,1.655,2.476,0.42,19
$GNSS,2024-10-26T09:58:34.000Z,51.0053520,5.0694479,23.614,-0.22,-0.03,0.34,1.657,2.474,0.38,19
$GNSS,2024-10-26T09:58:34.200Z,51.0053518,5.0694479,23.578,-0.08,0.06,0.24,1.658,2.471,0.32,19
$GNSS,2024-10-26T09:58:34.400Z,51.0053519,5.0694479,23.631,-0.08,0.08,0.16,1.659,2.469,0.30,19
$GNSS,2024-10-26T09:58:34.600Z,51.0053518,5.0694479,23.642,-0.16,0.03,0.15,1.660,2.464,0.36,19
$GNSS,2024-10-26T09:58:34.800Z,51.0053517,5.0694475,23.584,0.01,-0.22,0.34,1.661,2.461,0.42,19
$GNSS,2024-10-26T09:58:35.000Z,51.0053517,5.0694471,23.565,-0.07,-0.09,0.02,1.662,2.457,0.37,19
$GNSS,2024-10-26T09:58:35.200Z,51.0053517,5.0694469,23.600,-0.09,0.03,0.03,1.662,2.453,0.37,19
$GNSS,2024-10-26T09:58:35.400Z,51.0053517,5.0694467,23.548,0.11,-0.11,0.23,1.661,2.446,0.39,19
$GNSS,2024-10-26T09:58:35.600Z,51.0053516,5.0694469,23.468,-0.09,0.20,0.18,1.661,2.439,0.26,19
$GNSS,2024-10-26T09:58:35.800Z,51.0053518,5.0694473,23.621,-0.13,0.22,-0.36,1.659,2.430,0.39,19
$GNSS,2024-10-26T09:58:36.000Z,51.0053512,5.0694479,23.626,-0.43,0.17,0.01,1.661,2.426,0.47,18
$GNSS,2024-10-26T09:58:36.200Z,51.0053510,5.0694484,23.636,0.11,0.22,0.01,1.662,2.420,0.31,18
$GNSS,2024-10-26T09:58:36.400Z,51.0053511,5.0694487,23.618,-0.10,-0.02,0.09,1.664,2.418,0.38,18
$GNSS,2024-10-26T09:58:36.600Z,51.0053509,5.0694485,23.643,-0.16,-0.04,-0.02,1.669,2.417,0.61,18
$GNSS,2024-10-26T09:58:36.800Z,51.0053504,5.0694487,23.625,-0.43,0.13,0.10,1.675,2.417,0.56,19
$GNSS,2024-10-26T09:58:37.000Z,51.0053499,5.0694495,23.553,-0.20,0.44,0.41,1.679,2.417,0.32,19
$GNSS,2024-10-26T09:58:37.200Z,51.0053497,5.0694504,23.482,-0.03,0.19,0.26,1.685,2.421,0.36,19
$GNSS,2024-10-26T09:58:37.400Z,51.0053499,5.0694504,23.427,0.18,-0.18,0.10,1.692,2.425,0.58,19
$GNSS,2024-10-26T09:58:37.600Z,51.0053499,5.0694501,23.347,0.05,-0.09,0.00,1.698,2.426,0.39,19
$GNSS,2024-10-26T09:58:37.800Z,51.0053505,5.0694499,23.377,0.45,-0.09,0.12,1.701,2.428,0.60,19
$GNSS,2024-10-26T09:58:38.000Z,51.0053509,5.0694491,23.359,-0.04,-0.42,0.21,1.703,2.429,0.40,19
$GNSS,2024-10-26T09:58:38.200Z,51.0053513,5.0694482,23.416,0.22,-0.09,0.10,1.702,2.424,0.45,20
$GNSS,2024-10-26T09:58:38.400Z,51.0053516,5.0694479,23.442,0.06,0.00,-0.02,1.699,2.420,0.39,20
$GNSS,2024-10-26T09:58:38.600Z,51.0053518,5.0694479,23.496,0.08,0.19,0.22,1.696,2.416,0.33,20
$GNSS,2024-10-26T09:58:38.800Z,51.0053519,5.0694487,23.577,-0.01,0.60,0.20,1.694,2.412,0.31,20
$GNSS,2024-10-26T09:58:39.000Z,51.0053518,5.0694496,23.642,-0.37,0.32,0.35,1.692,2.411,0.39,20
$GNSS,2024-10-26T09:58:39.200Z,51.0053507,5.0694510,23.635,-0.95,0.72,-0.07,1.692,2.412,0.45,20
$GNSS,2024-10-26T09:58:39.400Z,51.0053495,5.0694522,23.712,-0.35,0.22,-0.30,1.692,2.412,0.51,20
$GNSS,2024-10-26T09:58:39.600Z,51.0053490,5.0694510,23.787,-0.23,-0.77,0.02,1.693,2.413,0.53,20
$GNSS,2024-10-26T09:58:39.800Z,51.0053486,5.0694492,23.838,-0.20,-0.45,-0.26,1.694,2.413,0.39,20
$GNSS,2024-10-26T09:58:40.000Z,51.0053484,5.0694479,23.890,0.00,-0.36,-0.08,1.696,2.414,0.52,20
$GNSS,2024-10-26T09:58:40.200Z,51.0053488,5.0694472,23.839,0.37,-0.05,0.23,1.699,2.418,0.53,20
$GNSS,2024-10-26T09:58:40.400Z,51.0053494,5.0694472,23.866,0.37,-0.03,-0.01,1.702,2.420,0.46,20
$GNSS,2024-10-26T09:58:40.600Z,51.0053496,5.0694477,23.884,-0.16,0.31,0.09,1.701,2.419,0.47,20
$GNSS,2024-10-26T09:58:40.800Z,51.0053498,5.0694484,23.878,0.40,0.33,0.12,1.701,2.419,0.40,20
$GNSS,2024-10-26T09:58:41.000Z,51.0053506,5.0694497,23.860,0.45,0.57,0.36,1.701,2.421,0.36,20
$GNSS,2024-10-26T09:58:41.200Z,51.0053513,5.0694511,23.875,0.34,0.37,0.03,1.701,2.420,0.37,20
$GNSS,2024-10-26T09:58:41.400Z,51.0053517,5.0694516,23.870,0.14,-0.02,0.03,1.700,2.418,0.38,20
$GNSS,2024-10-26T09:58:41.600Z,51.0053518,5.0694512,23.947,0.02,-0.32,0.07,1.700,2.417,0.50,20
$GNSS,2024-10-26T09:58:41.800Z,51.0053513,5.0694505,24.035,-0.32,-0.29,-0.11,1.700,2.417,0.38,20
$GNSS,2024-10-26T09:58:42.000Z,51.0053505,5.0694498,24.093,-0.48,-0.23,-0.05,1.699,2.414,0.31,20
$GNSS,2024-10-26T09:58:42.200Z,51.0053501,5.0694497,24.234,0.12,-0.20,-0.08,1.696,2.412,0.41,20
$GNSS,2024-10-26T09:58:42.400Z,51.0053504,5.0694488,24.241,0.18,-0.48,0.05,1.694,2.408,0.42,20
$GNSS,2024-10-26T09:58:42.600Z,51.0053507,5.0694481,24.328,0.18,-0.29,0.06,1.691,2.407,0.43,20
$GNSS,2024-10-26T09:58:42.800Z,51.0053508,5.0694472,24.330,0.03,-0.38,0.01,1.686,2.406,0.36,20
$GNSS,2024-10-26T09:58:43.000Z,51.0053506,5.0694472,24.338,-0.14,0.13,0.15,1.681,2.406,0.47,20
$GNSS,2024-10-26T09:58:43.200Z,51.0053503,5.0694483,24.266,-0.09,0.61,0.26,1.679,2.406,0.43,20
$GNSS,2024-10-26T09:58:43.400Z,51.0053505,5.0694501,24.197,0.25,0.43,0.23,1.676,2.405,0.37,20
$GNSS,2024-10-26T09:58:43.600Z,51.0053505,5.0694511,24.213,-0.04,0.12,0.16,1.672,2.403,0.45,20
$GNSS,2024-10-26T09:58:43.800Z,51.0053505,5.0694510,24.317,0.14,-0.22,-0.03,1.669,2.398,0.40,20
$GNSS,2024-10-26T09:58:44.000Z,51.0053507,5.0694501,24.353,0.20,-0.47,0.13,1.665,2.393,0.40,20
$GNSS,2024-10-26T09:58:44.200Z,51.0053506,5.0694497,24.306,-0.28,0.06,0.23,1.661,2.391,0.39,20
$GNSS,2024-10-26T09:58:44.400Z,51.0053501,5.0694488,24.299,-0.32,-0.68,0.27,1.657,2.387,0.26,20
$GNSS,2024-10-26T09:58:44.600Z,51.0053498,5.0694477,24.191,-0.13,-0.07,0.23,1.655,2.387,0.39,20
$GNSS,2024-10-26T09:58:44.800Z,51.0053493,5.0694479,24.081,-0.43,0.11,0.14,1.655,2.387,0.56,20
$GNSS,2024-10-26T09:58:45.000Z,51.0053491,5.0694480,24.081,0.23,-0.21,0.22,1.657,2.390,0.49,20
$GNSS,2024-10-26T09:58:45.200Z,51.0053488,5.0694475,24.015,-0.45,-0.28,0.44,1.659,2.395,0.46,20
$GNSS,2024-10-26T09:58:45.400Z,51.0053484,5.0694469,24.037,-0.13,-0.46,0.54,1.663,2.400,0.42,20
$GNSS,2024-10-26T09:58:45.600Z,51.0053481,5.0694463,24.169,-0.36,-0.15,-0.22,1.667,2.405,0.51,20
$GNSS,2024-10-26T09:58:45.800Z,51.0053478,5.0694461,24.118,-0.07,-0.01,0.00,1.665,2.409,0.43,20
$GNSS,2024-10-26T09:58:46.000Z,51.0053478,5.0694455,24.015,-0.19,-0.24,0.13,1.662,2.413,0.39,20
$GNSS,2024-10-26T09:58:46.200Z,51.0053479,5.0694448,23.961,0.21,-0.29,0.28,1.660,2.418,0.48,20
$GNSS,2024-10-26T09:58:46.400Z,51.0053487,5.0694439,23.835,0.55,-0.30,0.27,1.661,2.426,0.51,20
$GNSS,2024-10-26T09:58:46.600Z,51.0053490,5.0694438,23.899,-0.19,0.10,0.02,1.659,2.424,0.39,20
$GNSS,2024-10-26T09:58:46.800Z,51.0053490,5.0694445,23.907,0.12,0.26,-0.01,1.657,2.421,0.34,20
$GNSS,2024-10-26T09:58:47.000Z,51.0053492,5.0694447,24.027,0.00,-0.06,0.01,1.654,2.415,0.32,20
$GNSS,2024-10-26T09:58:47.200Z,51.0053492,5.0694450,24.197,0.07,0.26,-0.71,1.652,2.414,0.44,20
$GNSS,2024-10-26T09:58:47.400Z,51.0053495,5.0694459,24.376,0.10,0.50,-0.22,1.650,2.414,0.43,20
$GNSS,2024-10-26T09:58:47.600Z,51.0053495,5.0694468,24.385,-0.18,0.25,0.01,1.648,2.413,0.30,20
$GNSS,2024-10-26T09:58:47.800Z,51.0053489,5.0694467,24.289,-0.44,-0.23,0.05,1.647,2.412,0.50,20
$GNSS,2024-10-26T09:58:48.000Z,51.0053484,5.0694460,24.296,-0.17,-0.10,0.14,1.646,2.416,0.44,20
$GNSS,2024-10-26T09:58:48.200Z,51.0053482,5.0694461,24.290,-0.02,0.17,0.17,1.644,2.421,0.34,20
$GNSS,2024-10-26T09:58:48.400Z,51.0053481,5.0694463,24.175,0.02,0.04,0.56,1.644,2.425,0.47,20
$GNSS,2024-10-26T09:58:48.600Z,51.0053478,5.0694467,24.167,-0.36,0.18,0.10,1.644,2.431,0.36,20
$GNSS,2024-10-26T09:58:48.800Z,51.0053475,5.0694469,24.218,-0.02,-0.06,-0.09,1.646,2.438,0.47,20
$GNSS,2024-10-26T09:58:49.000Z,51.0053475,5.0694471,24.240,-0.06,0.10,0.10,1.648,2.444,0.36,20
$GNSS,2024-10-26T09:58:49.200Z,51.0053473,5.0694472,24.230,-0.01,-0.03,-0.03,1.649,2.448,0.46,20
$GNSS,2024-10-26T09:58:49.400Z,51.0053473,5.0694473,24.222,-0.06,0.00,0.13,1.649,2.452,0.46,20
$GNSS,2024-10-26T09:58:49.600Z,51.0053473,5.0694474,24.278,-0.12,0.02,0.03,1.648,2.454,0.39,20
$GNSS,2024-10-26T09:58:49.800Z,51.0053472,5.0694474,24.265,-0.04,-0.02,0.01,1.647,2.457,0.46,20
$GNSS,2024-10-26T09:58:50.000Z,51.0053474,5.0694475,24.305,0.04,0.04,0.08,1.647,2.459,0.48,20
$GNSS,2024-10-26T09:58:50.200Z,51.0053477,5.0694477,24.324,0.10,0.04,0.06,1.646,2.458,0.48,20
$GNSS,2024-10-26T09:58:50.400Z,51.0053482,5.0694479,24.353,0.12,0.13,0.05,1.645,2.458,0.46,20
$GNSS,2024-10-26T09:58:50.600Z,51.0053485,5.0694481,24.376,0.14,0.05,-0.04,1.645,2.460,0.47,20
$GNSS,2024-10-26T09:58:50.800Z,51.0053486,5.0694483,24.375,-0.14,0.12,0.07,1.645,2.463,0.29,20
$GNSS,2024-10-26T09:58:51.000Z,51.0053486,5.0694485,24.349,-0.07,0.02,0.07,1.647,2.466,0.38,20
$GNSS,2024-10-26T09:58:51.200Z,51.0053485,5.0694485,24.349,-0.08,-0.01,0.09,1.648,2.470,0.44,20
$GNSS,2024-10-26T09:58:51.400Z,51.0053485,5.0694485,24.315,-0.06,-0.01,0.07,1.650,2.474,0.45,20
$GNSS,2024-10-26T09:58:51.600Z,51.0053487,5.0694485,24.333,0.10,0.03,0.10,1.652,2.478,0.50,20
$GNSS,2024-10-26T09:58:51.800Z,51.0053486,5.0694485,24.338,-0.21,-0.04,0.05,1.654,2.484,0.48,20
$GNSS,2024-10-26T09:58:52.000Z,51.0053486,5.0694487,24.358,0.03,0.10,0.01,1.656,2.490,0.43,20
$GNSS,2024-10-26T09:58:52.200Z,51.0053486,5.0694485,24.391,-0.15,-0.18,0.12,1.658,2.499,0.49,20
$GNSS,2024-10-26T09:58:52.400Z,51.0053487,5.0694481,24.395,0.17,-0.09,-0.11,1.661,2.507,0.36,20
$GNSS,2024-10-26T09:58:52.600Z,51.0053485,5.0694469,24.521,-0.47,-0.51,-0.16,1.662,2.514,0.42,20
$GNSS,2024-10-26T09:58:52.800Z,51.0053479,5.0694462,24.440,-0.10,-0.05,0.11,1.660,2.522,0.43,20
$GNSS,2024-10-26T09:58:53.000Z,51.0053475,5.0694459,24.472,-0.33,-0.11,0.00,1.658,2.530,0.52,20
$GNSS,2024-10-26T09:58:53.200Z,51.0053469,5.0694451,24.560,-0.41,-0.34,-0.14,1.657,2.533,0.45,20
$GNSS,2024-10-26T09:58:53.400Z,51.0053466,5.0694443,24.622,-0.18,-0.18,0.01,1.657,2.536,0.44,20
$GNSS,2024-10-26T09:58:53.600Z,51.0053467,5.0694436,24.606,0.18,-0.27,0.10,1.658,2.549,0.58,20
$GNSS,2024-10-26T09:58:53.800Z,51.0053468,5.0694442,24.541,0.04,0.63,0.21,1.662,2.565,0.48,20
$GNSS,2024-10-26T09:58:54.000Z,51.0053468,5.0694445,24.532,-0.03,-0.28,-0.08,1.666,2.578,0.41,20
$GNSS,2024-10-26T09:58:54.200Z,51.0053468,5.0694442,24.615,-0.04,0.13,0.12,1.670,2.591,0.37,20
$GNSS,2024-10-26T09:58:54.400Z,51.0053469,5.0694441,24.614,0.07,-0.18,0.24,1.676,2.606,0.60,20
$GNSS,2024-10-26T09:58:54.600Z,51.0053472,5.0694442,24.593,0.16,0.19,0.23,1.685,2.624,0.60,20
$GNSS,2024-10-26T09:58:54.800Z,51.0053473,5.0694445,24.573,0.00,0.03,0.16,1.691,2.638,0.50,20
$GNSS,2024-10-26T09:58:55.000Z,51.0053472,5.0694442,24.600,-0.01,-0.36,0.04,1.693,2.651,0.42,20
$GNSS,2024-10-26T09:58:55.200Z,51.0053471,5.0694432,24.570,-0.10,-0.34,0.18,1.694,2.659,0.42,20
$GNSS,2024-10-26T09:58:55.400Z,51.0053470,5.0694423,24.536,-0.05,-0.35,0.10,1.694,2.667,0.39,20
$GNSS,2024-10-26T09:58:55.600Z,51.0053469,5.0694421,24.550,-0.11,0.14,0.20,1.692,2.675,0.43,20
$GNSS,2024-10-26T09:58:55.800Z,51.0053468,5.0694425,24.535,0.11,0.14,0.29,1.692,2.681,0.51,20
$GNSS,2024-10-26T09:58:56.000Z,51.0053470,5.0694431,24.527,0.09,0.23,0.06,1.693,2.693,0.38,20
$GNSS,2024-10-26T09:58:56.200Z,51.0053471,5.0694439,24.648,0.20,0.36,0.20,1.692,2.692,0.43,20
$GNSS,2024-10-26T09:58:56.400Z,51.0053472,5.0694447,24.601,0.01,0.24,0.26,1.689,2.679,0.35,20
$GNSS,2024-10-26T09:58:56.600Z,51.0053469,5.0694451,24.671,-0.16,0.10,0.07,1.685,2.672,0.34,20
$GNSS,2024-10-26T09:58:56.800Z,51.0053467,5.0694454,24.778,0.07,0.07,-0.28,1.683,2.668,0.41,20
$GNSS,2024-10-26T09:58:57.000Z,51.0053468,5.0694454,24.652,-0.08,0.00,0.31,1.683,2.665,0.41,20
$GNSS,2024-10-26T09:58:57.200Z,51.0053466,5.0694449,24.704,-0.04,-0.33,-0.26,1.685,2.666,0.34,20
$GNSS,2024-10-26T09:58:57.400Z,51.0053464,5.0694435,24.831,-0.17,-0.60,-0.16,1.684,2.673,0.36,20
$GNSS,2024-10-26T09:58:57.600Z,51.0053462,5.0694433,24.880,0.00,0.36,0.15,1.685,2.683,0.34,20
$GNSS,2024-10-26T09:58:57.800Z,51.0053460,5.0694439,24.868,-0.07,0.04,0.02,1.686,2.691,0.42,20
$GNSS,2024-10-26T09:58:58.000Z,51.0053458,5.0694442,24.890,-0.06,0.05,0.05,1.685,2.694,0.31,20
$GNSS,2024-10-26T09:58:58.200Z,51.0053457,5.0694442,24.859,0.06,-0.02,-0.03,1.682,2.694,0.34,20
$GNSS,2024-10-26T09:58:58.400Z,51.0053458,5.0694443,24.829,0.04,0.04,0.09,1.679,2.696,0.47,20
$GNSS,2024-10-26T09:58:58.600Z,51.0053459,5.0694445,24.805,-0.05,0.02,0.02,1.677,2.699,0.37,20
$GNSS,2024-10-26T09:58:58.800Z,51.0053458,5.0694445,24.762,-0.06,0.02,0.17,1.675,2.702,0.42,20
$GNSS,2024-10-26T09:58:59.000Z,51.0053457,5.0694445,24.671,-0.02,-0.02,0.11,1.672,2.703,0.45,20
$GNSS,2024-10-26T09:58:59.200Z,51.0053456,5.0694445,24.713,-0.05,0.00,-0.04,1.670,2.705,0.48,20
$GNSS,2024-10-26T09:58:59.400Z,51.0053455,5.0694446,24.770,0.02,0.06,0.00,1.667,2.707,0.34,20
$GNSS,2024-10-26T09:58:59.600Z,51.0053454,5.0694445,24.775,-0.04,-0.03,0.03,1.665,2.710,0.39,20
$GNSS,2024-10-26T09:58:59.800Z,51.0053454,5.0694444,24.755,0.07,0.01,0.02,1.664,2.714,0.47,20
$GNSS,2024-10-26T09:59:00.000Z,51.0053456,5.0694445,24.774,0.13,0.01,0.09,1.663,2.720,0.55,20
$GNSS,2024-10-26T09:59:00.200Z,51.0053457,5.0694443,24.733,-0.01,-0.07,0.16,1.665,2.727,0.46,20
$GNSS,2024-10-26T09:59:00.400Z,51.0053457,5.0694441,24.687,0.01,-0.05,0.21,1.666,2.733,0.48,20
$GNSS,2024-10-26T09:59:00.600Z,51.0053455,5.0694441,24.692,-0.11,0.04,-0.03,1.668,2.738,0.54,20
$GNSS,2024-10-26T09:59:00.800Z,51.0053455,5.0694441,24.676,-0.01,0.03,0.12,1.668,2.742,0.45,20
$GNSS,2024-10-26T09:59:01.000Z,51.0053456,5.0694444,24.713,0.03,0.11,-0.02,1.668,2.747,0.32,20
$GNSS,2024-10-26T09:59:01.200Z,51.0053456,5.0694447,24.682,0.02,0.15,0.19,1.669,2.756,0.42,20
$GNSS,2024-10-26T09:59:01.400Z,51.0053455,5.0694447,24.661,-0.06,-0.07,0.07,1.670,2.764,0.42,20
$GNSS,2024-10-26T09:59:01.600Z,51.0053455,5.0694444,24.716,0.17,-0.16,0.01,1.674,2.775,0.56,20
$GNSS,2024-10-26T09:59:01.800Z,51.0053456,5.0694439,24.799,-0.06,-0.18,-0.12,1.677,2.786,0.39,20
$GNSS,2024-10-26T09:59:02.000Z,51.0053456,5.0694436,24.736,0.14,-0.06,0.09,1.678,2.796,0.54,20
$GNSS,2024-10-26T09:59:02.200Z,51.0053456,5.0694433,24.694,0.03,-0.09,0.08,1.678,2.806,0.46,20
$GNSS,2024-10-26T09:59:02.400Z,51.0053456,5.0694432,24.686,0.02,0.02,0.11,1.678,2.814,0.54,21
$GNSS,2024-10-26T09:59:02.600Z,51.0053456,5.0694433,24.668,0.08,0.07,0.13,1.678,2.822,0.52,21
$GNSS,2024-10-26T09:59:02.800Z,51.0053457,5.0694435,24.682,-0.04,-0.01,0.12,1.677,2.830,0.48,21
$GNSS,2024-10-26T09:59:03.000Z,51.0053456,5.0694435,24.724,0.04,0.01,-0.05,1.676,2.837,0.44,21
$GNSS,2024-10-26T09:59:03.200Z,51.0053457,5.0694435,24.746,0.06,0.02,0.11,1.675,2.845,0.53,21
$GNSS,2024-10-26T09:59:03.400Z,51.0053456,5.0694436,24.752,0.00,0.03,0.12,1.674,2.851,0.50,21
$GNSS,2024-10-26T09:59:03.600Z,51.0053454,5.0694437,24.794,-0.06,0.01,0.17,1.673,2.859,0.47,21
$GNSS,2024-10-26T09:59:03.800Z,51.0053452,5.0694438,24.778,-0.02,0.01,0.15,1.673,2.865,0.50,21
$GNSS,2024-10-26T09:59:04.000Z,51.0053451,5.0694436,24.768,-0.02,-0.11,0.26,1.672,2.873,0.50,21
$GNSS,2024-10-26T09:59:04.200Z,51.0053451,5.0694437,24.781,0.07,0.10,0.24,1.672,2.879,0.52,21
$GNSS,2024-10-26T09:59:04.400Z,51.0053451,5.0694440,24.750,0.05,0.10,0.16,1.671,2.884,0.49,21
$GNSS,2024-10-26T09:59:04.600Z,51.0053451,5.0694444,24.794,0.08,0.20,0.01,1.670,2.890,0.34,21
$GNSS,2024-10-26T09:59:04.800Z,51.0053455,5.0694453,24.821,0.41,0.39,0.19,1.669,2.892,0.46,21
$GNSS,2024-10-26T09:59:05.000Z,51.0053458,5.0694467,24.959,0.16,0.58,0.00,1.669,2.899,0.41,21
$GNSS,2024-10-26T09:59:05.200Z,51.0053457,5.0694481,24.895,-0.23,0.39,0.34,1.669,2.904,0.36,21
$GNSS,2024-10-26T09:59:05.400Z,51.0053454,5.0694484,24.866,-0.12,-0.11,-0.02,1.671,2.903,0.48,21
$GNSS,2024-10-26T09:59:05.600Z,51.0053452,5.0694481,24.883,-0.14,-0.12,0.02,1.672,2.897,0.38,21
$GNSS,2024-10-26T09:59:05.800Z,51.0053448,5.0694473,24.952,-0.25,-0.41,0.13,1.669,2.890,0.30,21
$GNSS,2024-10-26T09:59:06.000Z,51.0053446,5.0694462,25.070,0.13,-0.37,-0.29,1.666,2.882,0.36,21
$GNSS,2024-10-26T09:59:06.200Z,51.0053454,5.0694454,25.130,0.54,-0.18,-0.46,1.663,2.859,0.30,21
$GNSS,2024-10-26T09:59:06.400Z,51.0053461,5.0694446,25.234,0.31,-0.43,-0.27,1.660,2.842,0.36,21
$GNSS,2024-10-26T09:59:06.600Z,51.0053457,5.0694438,25.204,-0.83,-0.17,0.70,1.656,2.825,0.39,21
$GNSS,2024-10-26T09:59:06.800Z,51.0053444,5.0694434,25.408,-0.59,-0.33,0.33,1.657,2.818,0.49,21
$GNSS,2024-10-26T09:59:07.000Z,51.0053437,5.0694431,25.452,-0.15,-0.11,0.45,1.661,2.815,0.47,21
$GNSS,2024-10-26T09:59:07.200Z,51.0053439,5.0694431,25.431,0.26,0.11,-0.21,1.667,2.815,0.52,21
$GNSS,2024-10-26T09:59:07.400Z,51.0053438,5.0694441,25.366,-0.36,0.69,-0.07,1.674,2.814,0.55,21
$GNSS,2024-10-26T09:59:07.600Z,51.0053436,5.0694453,25.405,-0.01,0.26,-0.10,1.679,2.809,0.50,21
$GNSS,2024-10-26T09:59:07.800Z,51.0053436,5.0694453,25.438,0.02,-0.10,-0.17,1.683,2.807,0.46,21
$GNSS,2024-10-26T09:59:08.000Z,51.0053437,5.0694451,25.522,-0.01,0.02,-0.29,1.687,2.807,0.47,21
$GNSS,2024-10-26T09:59:08.200Z,51.0053437,5.0694451,25.582,-0.03,0.06,-0.20,1.691,2.803,0.50,21
$GNSS,2024-10-26T09:59:08.400Z,51.0053437,5.0694448,25.541,0.01,-0.05,-0.05,1.693,2.796,0.42,21
$GNSS,2024-10-26T09:59:08.600Z,51.0053439,5.0694446,25.607,0.12,-0.04,0.04,1.694,2.785,0.47,21
$GNSS,2024-10-26T09:59:08.800Z,51.0053439,5.0694447,25.632,-0.03,0.06,0.12,1.696,2.780,0.41,21
$GNSS,2024-10-26T09:59:09.000Z,51.0053438,5.0694446,25.681,0.01,-0.08,0.07,1.695,2.769,0.42,21
$GNSS,2024-10-26T09:59:09.200Z,51.0053439,5.0694442,25.730,0.03,-0.17,0.06,1.693,2.760,0.41,21
$GNSS,2024-10-26T09:59:09.400Z,51.0053441,5.0694438,25.815,0.05,-0.19,-0.03,1.693,2.753,0.44,21
$GNSS,2024-10-26T09:59:09.600Z,51.0053441,5.0694433,25.861,-0.05,-0.20,-0.01,1.695,2.747,0.49,21
$GNSS,2024-10-26T09:59:09.800Z,51.0053441,5.0694433,25.911,0.09,0.05,0.13,1.696,2.741,0.44,21
$GNSS,2024-10-26T09:59:10.000Z,51.0053442,5.0694436,25.914,0.00,0.12,0.03,1.698,2.736,0.45,21
$GNSS,2024-10-26T09:59:10.200Z,51.0053441,5.0694441,25.945,-0.01,0.13,-0.07,1.700,2.729,0.49,21
$GNSS,2024-10-26T09:59:10.400Z,51.0053438,5.0694445,25.954,-0.13,0.09,0.10,1.698,2.716,0.25,21
$GNSS,2024-10-26T09:59:10.600Z,51.0053437,5.0694446,25.909,0.02,-0.02,0.13,1.695,2.703,0.39,21
$GNSS,2024-10-26T09:59:10.800Z,51.0053437,5.0694447,25.875,0.02,0.07,-0.05,1.691,2.691,0.39,21
$GNSS,2024-10-26T09:59:11.000Z,51.0053437,5.0694446,25.882,-0.07,-0.12,-0.01,1.688,2.680,0.37,21
$GNSS,2024-10-26T09:59:11.200Z,51.0053437,5.0694440,25.902,0.06,-0.35,-0.14,1.686,2.674,0.38,21
$GNSS,2024-10-26T09:59:11.400Z,51.0053438,5.0694431,25.927,0.05,-0.25,-0.09,1.685,2.662,0.37,21
$GNSS,2024-10-26T09:59:11.600Z,51.0053437,5.0694426,25.997,-0.14,-0.24,-0.13,1.683,2.648,0.31,21
$GNSS,2024-10-26T09:59:11.800Z,51.0053434,5.0694424,26.027,-0.31,-0.01,0.07,1.681,2.636,0.31,21
$GNSS,2024-10-26T09:59:12.000Z,51.0053429,5.0694426,25.991,-0.23,0.18,0.02,1.680,2.631,0.51,21
$GNSS,2024-10-26T09:59:12.200Z,51.0053427,5.0694429,25.972,-0.14,0.05,0.13,1.681,2.627,0.44,21
$GNSS,2024-10-26T09:59:12.400Z,51.0053429,5.0694427,26.027,0.18,-0.28,-0.05,1.683,2.622,0.51,21
$GNSS,2024-10-26T09:59:12.600Z,51.0053431,5.0694428,25.991,0.01,0.33,0.20,1.685,2.618,0.48,21
$GNSS,2024-10-26T09:59:12.800Z,51.0053426,5.0694450,25.975,-0.63,0.92,0.52,1.686,2.616,0.46,21
$GNSS,2024-10-26T09:59:13.000Z,51.0053410,5.0694476,25.918,-1.04,0.96,0.26,1.685,2.614,0.45,21
$GNSS,2024-10-26T09:59:13.200Z,51.0053398,5.0694491,25.980,-0.47,0.17,0.15,1.682,2.614,0.42,21
$GNSS,2024-10-26T09:59:13.400Z,51.0053390,5.0694493,26.151,-0.47,-0.33,-0.22,1.678,2.614,0.44,21
$GNSS,2024-10-26T09:59:13.600Z,51.0053383,5.0694480,26.142,-0.24,-0.45,-0.12,1.674,2.617,0.37,21
$GNSS,2024-10-26T09:59:13.800Z,51.0053377,5.0694462,26.279,-0.38,-0.72,-0.66,1.676,2.622,0.47,21
$GNSS,2024-10-26T09:59:14.000Z,51.0053375,5.0694449,26.458,0.14,-0.07,-1.25,1.681,2.625,0.49,21
$GNSS,2024-10-26T09:59:14.200Z,51.0053373,5.0694448,26.604,-0.18,0.08,-0.56,1.686,2.624,0.51,21
$GNSS,2024-10-26T09:59:14.400Z,51.0053377,5.0694456,26.674,0.47,0.43,0.10,1.690,2.620,0.45,21
$GNSS,2024-10-26T09:59:14.600Z,51.0053368,5.0694486,26.695,-1.15,1.52,0.18,1.691,2.618,0.53,21
$GNSS,2024-10-26T09:59:14.800Z,51.0053334,5.0694509,26.702,-2.38,0.28,-0.44,1.693,2.622,0.59,21
$GNSS,2024-10-26T09:59:15.000Z,51.0053309,5.0694514,26.839,-0.78,0.11,-1.06,1.693,2.628,0.58,21
$GNSS,2024-10-26T09:59:15.200Z,51.0053302,5.0694520,26.803,-0.29,0.20,0.35,1.693,2.633,0.55,21
$GNSS,2024-10-26T09:59:15.400Z,51.0053323,5.0694518,26.314,2.03,-0.17,1.83,1.692,2.635,0.51,21
