$GNSS,2024-10-13T09:43:36.400Z,50.8538910,3.1513103,20.706,1.30,-0.67,-0.01,0.990,1.372,0.34,28
$GNSS,2024-10-13T09:43:36.600Z,50.8538933,3.1513077,20.799,0.89,-1.08,-0.36,0.993,1.373,0.31,29
$GNSS,2024-10-13T09:43:36.800Z,50.8538953,3.1513043,20.881,0.97,-1.27,0.38,0.995,1.374,0.30,29
$GNSS,2024-10-13T09:43:37.000Z,50.8538971,3.1513008,20.963,0.55,-1.18,-0.06,0.997,1.375,0.28,29
$GNSS,2024-10-13T09:43:37.200Z,50.8538989,3.1512980,21.092,0.93,-0.81,-0.06,0.998,1.375,0.30,29
$GNSS,2024-10-13T09:43:37.400Z,50.8539013,3.1512952,21.148,1.19,-1.22,0.50,0.999,1.375,0.30,29
$GNSS,2024-10-13T09:43:37.600Z,50.8539039,3.1512914,21.184,1.27,-1.47,0.21,0.999,1.374,0.29,29
$GNSS,2024-10-13T09:43:37.800Z,50.8539059,3.1512879,21.295,0.60,-1.00,-0.19,1.000,1.374,0.28,29
$GNSS,2024-10-13T09:43:38.000Z,50.8539073,3.1512851,21.390,0.55,-1.02,0.14,1.000,1.374,0.27,29
$GNSS,2024-10-13T09:43:38.200Z,50.8539085,3.1512825,21.485,0.53,-0.80,-0.23,1.001,1.374,0.28,29
$GNSS,2024-10-13T09:43:38.400Z,50.8539100,3.1512803,21.578,0.72,-0.70,0.14,1.001,1.374,0.29,29
$GNSS,2024-10-13T09:43:38.600Z,50.8539120,3.1512781,21.604,1.10,-0.79,0.33,1.002,1.374,0.29,29
$GNSS,2024-10-13T09:43:38.800Z,50.8539141,3.1512756,21.668,0.97,-0.96,-0.23,1.002,1.374,0.31,29
$GNSS,2024-10-13T09:43:39.000Z,50.8539157,3.1512730,21.729,0.52,-0.80,0.01,1.003,1.373,0.28,29
$GNSS,2024-10-13T09:43:39.200Z,50.8539170,3.1512702,21.792,0.67,-1.16,0.21,1.002,1.370,0.22,29
$GNSS,2024-10-13T09:43:39.400Z,50.8539189,3.1512675,21.921,0.88,-0.76,-0.14,1.001,1.367,0.24,29
$GNSS,2024-10-13T09:43:39.600Z,50.8539205,3.1512661,22.010,0.53,-0.14,0.00,0.998,1.363,0.20,29
$GNSS,2024-10-13T09:43:39.800Z,50.8539225,3.1512650,22.100,1.20,-0.65,0.12,0.995,1.358,0.23,29
$GNSS,2024-10-13T09:43:40.000Z,50.8539246,3.1512624,22.195,0.75,-1.12,-0.30,0.992,1.352,0.22,29
$GNSS,2024-10-13T09:43:40.200Z,50.8539262,3.1512595,22.290,0.54,-0.92,0.25,0.989,1.347,0.17,29
$GNSS,2024-10-13T09:43:40.400Z,50.8539275,3.1512567,22.397,0.51,-1.00,-0.36,0.987,1.341,0.17,29
$GNSS,2024-10-13T09:43:40.600Z,50.8539291,3.1512542,22.499,0.87,-0.71,0.05,0.984,1.336,0.19,29
$GNSS,2024-10-13T09:43:40.800Z,50.8539311,3.1512522,22.535,0.91,-0.74,0.45,0.981,1.330,0.18,29
$GNSS,2024-10-13T09:43:41.000Z,50.8539331,3.1512499,22.563,1.03,-0.81,-0.32,0.978,1.325,0.18,29
$GNSS,2024-10-13T09:43:41.200Z,50.8539348,3.1512476,22.663,0.53,-0.79,0.11,0.975,1.320,0.16,29
$GNSS,2024-10-13T09:43:41.400Z,50.8539360,3.1512451,22.706,0.44,-0.96,0.28,0.971,1.314,0.15,29
$GNSS,2024-10-13T09:43:41.600Z,50.8539372,3.1512419,22.748,0.63,-1.29,-0.11,0.968,1.309,0.18,29
$GNSS,2024-10-13T09:43:41.800Z,50.8539387,3.1512389,22.811,0.81,-0.76,0.01,0.965,1.304,0.16,29
$GNSS,2024-10-13T09:43:42.000Z,50.8539405,3.1512369,22.854,0.91,-0.68,0.27,0.961,1.300,0.17,29
$GNSS,2024-10-13T09:43:42.200Z,50.8539424,3.1512346,22.906,0.91,-0.91,-0.26,0.958,1.295,0.18,29
$GNSS,2024-10-13T09:43:42.400Z,50.8539439,3.1512318,22.991,0.52,-1.00,0.02,0.955,1.290,0.16,29
$GNSS,2024-10-13T09:43:42.600Z,50.8539449,3.1512291,23.022,0.21,-0.88,0.21,0.952,1.286,0.15,29
$GNSS,2024-10-13T09:43:42.800Z,50.8539456,3.1512264,23.098,0.30,-0.96,-0.19,0.950,1.282,0.16,29
$GNSS,2024-10-13T09:43:43.000Z,50.8539466,3.1512239,23.169,0.47,-0.74,0.01,0.948,1.278,0.18,29
$GNSS,2024-10-13T09:43:43.200Z,50.8539479,3.1512221,23.204,0.63,-0.50,0.37,0.946,1.275,0.22,29
$GNSS,2024-10-13T09:43:43.400Z,50.8539494,3.1512201,23.267,0.63,-0.87,-0.19,0.945,1.271,0.24,29
$GNSS,2024-10-13T09:43:43.600Z,50.8539505,3.1512177,23.344,0.18,-0.75,0.06,0.944,1.267,0.18,29
$GNSS,2024-10-13T09:43:43.800Z,50.8539511,3.1512155,23.375,0.13,-0.72,0.40,0.942,1.263,0.18,29
$GNSS,2024-10-13T09:43:44.000Z,50.8539517,3.1512132,23.464,-0.03,-0.90,-0.12,0.941,1.259,0.16,29
$GNSS,2024-10-13T09:43:44.200Z,50.8539523,3.1512113,23.570,0.24,-0.43,-0.05,0.939,1.255,0.20,29
$GNSS,2024-10-13T09:43:44.400Z,50.8539533,3.1512099,23.648,0.41,-0.49,0.23,0.938,1.251,0.26,29
$GNSS,2024-10-13T09:43:44.600Z,50.8539545,3.1512086,23.694,0.54,-0.33,0.12,0.938,1.248,0.27,29
$GNSS,2024-10-13T09:43:44.800Z,50.8539558,3.1512075,23.736,0.56,-0.45,0.04,0.940,1.249,0.44,29
$GNSS,2024-10-13T09:43:45.000Z,50.8539566,3.1512061,23.783,0.08,-0.50,0.08,0.947,1.251,0.36,29
$GNSS,2024-10-13T09:43:45.200Z,50.8539569,3.1512048,23.822,0.00,-0.45,0.16,0.953,1.255,0.31,29
$GNSS,2024-10-13T09:43:45.400Z,50.8539571,3.1512035,23.883,-0.12,-0.47,0.12,0.960,1.259,0.28,29
$GNSS,2024-10-13T09:43:45.600Z,50.8539571,3.1512026,23.930,-0.11,-0.20,0.26,0.966,1.264,0.31,29
$GNSS,2024-10-13T09:43:45.800Z,50.8539574,3.1512026,23.966,0.05,0.10,0.30,0.972,1.269,0.31,29
$GNSS,2024-10-13T09:43:46.000Z,50.8539578,3.1512029,24.010,0.07,0.12,0.11,0.978,1.274,0.27,29
$GNSS,2024-10-13T09:43:46.200Z,50.8539583,3.1512033,24.061,0.20,0.15,0.14,0.984,1.281,0.28,29
$GNSS,2024-10-13T09:43:46.400Z,50.8539588,3.1512036,24.110,0.07,0.06,0.06,0.989,1.286,0.27,29
$GNSS,2024-10-13T09:43:46.600Z,50.8539591,3.1512040,24.173,-0.11,0.23,0.01,0.993,1.292,0.34,29
$GNSS,2024-10-13T09:43:46.800Z,50.8539594,3.1512044,24.225,0.01,0.13,-0.03,0.998,1.296,0.31,29
$GNSS,2024-10-13T09:43:47.000Z,50.8539597,3.1512046,24.296,0.00,0.00,-0.04,1.002,1.301,0.34,29
$GNSS,2024-10-13T09:43:47.200Z,50.8539601,3.1512046,24.331,-0.07,0.10,0.03,1.006,1.305,0.32,29
$GNSS,2024-10-13T09:43:47.400Z,50.8539603,3.1512046,24.380,0.02,-0.03,-0.15,1.009,1.309,0.34,29
$GNSS,2024-10-13T09:43:47.600Z,50.8539606,3.1512045,24.449,0.00,0.03,-0.11,1.012,1.313,0.33,29
$GNSS,2024-10-13T09:43:47.800Z,50.8539609,3.1512043,24.484,0.04,-0.05,-0.08,1.016,1.317,0.33,29
$GNSS,2024-10-13T09:43:48.000Z,50.8539612,3.1512042,24.553,-0.03,-0.02,-0.14,1.019,1.321,0.34,29
$GNSS,2024-10-13T09:43:48.200Z,50.8539615,3.1512042,24.637,0.01,0.06,-0.18,1.022,1.326,0.33,29
$GNSS,2024-10-13T09:43:48.400Z,50.8539618,3.1512042,24.702,-0.09,0.07,-0.24,1.026,1.331,0.35,29
$GNSS,2024-10-13T09:43:48.600Z,50.8539620,3.1512041,24.755,0.00,0.10,-0.21,1.030,1.335,0.33,29
$GNSS,2024-10-13T09:43:48.800Z,50.8539624,3.1512042,24.817,-0.02,0.14,-0.30,1.035,1.339,0.34,29
$GNSS,2024-10-13T09:43:49.000Z,50.8539627,3.1512043,24.900,-0.02,0.05,-0.27,1.039,1.343,0.34,29
$GNSS,2024-10-13T09:43:49.200Z,50.8539631,3.1512044,24.965,0.05,0.13,-0.24,1.042,1.347,0.32,29
$GNSS,2024-10-13T09:43:49.400Z,50.8539635,3.1512045,25.028,-0.03,0.12,-0.23,1.046,1.351,0.34,29
$GNSS,2024-10-13T09:43:49.600Z,50.8539639,3.1512046,25.092,0.18,0.10,-0.25,1.050,1.355,0.31,29
$GNSS,2024-10-13T09:43:49.800Z,50.8539643,3.1512047,25.145,-0.13,0.09,-0.19,1.053,1.359,0.35,29
$GNSS,2024-10-13T09:43:50.000Z,50.8539645,3.1512047,25.221,-0.04,0.00,-0.22,1.057,1.363,0.35,29
$GNSS,2024-10-13T09:43:50.200Z,50.8539649,3.1512041,25.276,0.10,-0.32,-0.13,1.060,1.368,0.31,29
$GNSS,2024-10-13T09:43:50.400Z,50.8539655,3.1512038,25.355,0.40,0.11,-0.19,1.063,1.372,0.31,29
$GNSS,2024-10-13T09:43:50.600Z,50.8539663,3.1512035,25.386,0.20,-0.08,-0.25,1.067,1.377,0.35,29
$GNSS,2024-10-13T09:43:50.800Z,50.8539668,3.1512027,25.459,0.00,-0.34,-0.32,1.070,1.380,0.30,29
$GNSS,2024-10-13T09:43:51.000Z,50.8539673,3.1512015,25.525,0.20,-0.34,-0.30,1.073,1.384,0.35,29
$GNSS,2024-10-13T09:43:51.200Z,50.8539681,3.1512004,25.618,0.41,-0.38,-0.22,1.077,1.388,0.38,29
$GNSS,2024-10-13T09:43:51.400Z,50.8539690,3.1511998,25.677,0.26,-0.01,-0.12,1.081,1.392,0.33,29
$GNSS,2024-10-13T09:43:51.600Z,50.8539700,3.1511995,25.735,0.47,-0.13,-0.07,1.084,1.396,0.36,29
$GNSS,2024-10-13T09:43:51.800Z,50.8539712,3.1511992,25.805,0.62,-0.09,-0.02,1.088,1.400,0.34,29
$GNSS,2024-10-13T09:43:52.000Z,50.8539726,3.1511987,25.872,0.71,-0.26,-0.14,1.091,1.404,0.33,29
$GNSS,2024-10-13T09:43:52.200Z,50.8539739,3.1511971,25.853,0.42,-0.68,0.14,1.093,1.407,0.37,29
$GNSS,2024-10-13T09:43:52.400Z,50.8539742,3.1511961,25.888,-0.22,0.03,-0.06,1.094,1.411,0.32,29
$GNSS,2024-10-13T09:43:52.600Z,50.8539741,3.1511956,25.917,-0.18,-0.17,-0.07,1.095,1.413,0.24,29
$GNSS,2024-10-13T09:43:52.800Z,50.8539738,3.1511946,25.951,-0.32,-0.41,0.01,1.094,1.417,0.22,29
$GNSS,2024-10-13T09:43:53.000Z,50.8539736,3.1511934,25.935,-0.21,-0.16,0.01,1.094,1.420,0.27,29
$GNSS,2024-10-13T09:43:53.200Z,50.8539737,3.1511929,26.004,0.07,-0.09,0.05,1.093,1.423,0.31,29
$GNSS,2024-10-13T09:43:53.400Z,50.8539740,3.1511925,26.038,-0.01,-0.08,-0.01,1.093,1.426,0.23,29
$GNSS,2024-10-13T09:43:53.600Z,50.8539744,3.1511923,26.060,0.23,0.12,0.05,1.093,1.430,0.29,29
$GNSS,2024-10-13T09:43:53.800Z,50.8539749,3.1511922,26.043,0.05,0.05,0.07,1.092,1.433,0.29,29
$GNSS,2024-10-13T09:43:54.000Z,50.8539751,3.1511920,26.070,0.04,0.03,-0.03,1.091,1.436,0.31,29
$GNSS,2024-10-13T09:43:54.200Z,50.8539754,3.1511919,26.109,0.11,0.03,-0.08,1.090,1.439,0.33,29
$GNSS,2024-10-13T09:43:54.400Z,50.8539757,3.1511918,26.147,0.04,-0.01,-0.01,1.090,1.442,0.32,29
$GNSS,2024-10-13T09:43:54.600Z,50.8539758,3.1511915,26.173,-0.02,-0.03,-0.04,1.089,1.444,0.26,29
$GNSS,2024-10-13T09:43:54.800Z,50.8539760,3.1511914,26.225,0.05,-0.01,-0.02,1.089,1.446,0.32,29
$GNSS,2024-10-13T09:43:55.000Z,50.8539763,3.1511911,26.267,0.03,-0.04,-0.02,1.089,1.448,0.28,29
$GNSS,2024-10-13T09:43:55.200Z,50.8539765,3.1511910,26.313,0.04,0.08,-0.01,1.089,1.450,0.23,29
$GNSS,2024-10-13T09:43:55.400Z,50.8539767,3.1511911,26.349,-0.02,0.09,-0.04,1.089,1.452,0.27,29
$GNSS,2024-10-13T09:43:55.600Z,50.8539769,3.1511911,26.383,0.09,0.10,-0.05,1.089,1.455,0.25,29
$GNSS,2024-10-13T09:43:55.800Z,50.8539775,3.1511917,26.558,0.18,0.28,-0.41,1.089,1.455,0.28,29
$GNSS,2024-10-13T09:43:56.000Z,50.8539779,3.1511927,26.665,-0.06,0.51,-0.17,1.090,1.457,0.30,29
$GNSS,2024-10-13T09:43:56.200Z,50.8539780,3.1511938,26.723,-0.14,0.29,-0.13,1.092,1.459,0.31,29
$GNSS,2024-10-13T09:43:56.400Z,50.8539781,3.1511943,26.769,-0.07,0.12,-0.09,1.093,1.461,0.27,29
$GNSS,2024-10-13T09:43:56.600Z,50.8539784,3.1511946,26.832,0.09,0.06,-0.14,1.094,1.463,0.30,29
$GNSS,2024-10-13T09:43:56.800Z,50.8539787,3.1511949,26.860,0.04,0.22,-0.07,1.095,1.465,0.26,29
$GNSS,2024-10-13T09:43:57.000Z,50.8539791,3.1511953,26.891,0.29,0.12,-0.16,1.097,1.467,0.28,29
$GNSS,2024-10-13T09:43:57.200Z,50.8539797,3.1511956,26.947,0.18,0.05,-0.04,1.098,1.469,0.26,29
$GNSS,2024-10-13T09:43:57.400Z,50.8539799,3.1511958,26.991,-0.07,0.00,-0.07,1.100,1.472,0.31,29
$GNSS,2024-10-13T09:43:57.600Z,50.8539800,3.1511958,27.024,-0.01,0.02,-0.09,1.101,1.475,0.34,29
$GNSS,2024-10-13T09:43:57.800Z,50.8539802,3.1511957,27.066,-0.03,-0.01,-0.13,1.103,1.478,0.35,29
$GNSS,2024-10-13T09:43:58.000Z,50.8539803,3.1511957,27.094,0.03,-0.01,-0.06,1.106,1.481,0.33,29
$GNSS,2024-10-13T09:43:58.200Z,50.8539806,3.1511954,27.145,0.17,-0.17,-0.09,1.108,1.484,0.33,29
$GNSS,2024-10-13T09:43:58.400Z,50.8539809,3.1511949,27.185,-0.07,-0.17,-0.12,1.112,1.488,0.33,29
$GNSS,2024-10-13T09:43:58.600Z,50.8539808,3.1511943,27.212,-0.13,-0.26,-0.14,1.115,1.491,0.30,29
$GNSS,2024-10-13T09:43:58.800Z,50.8539809,3.1511944,27.285,0.02,0.06,-0.03,1.116,1.494,0.27,29
$GNSS,2024-10-13T09:43:59.000Z,50.8539811,3.1511946,27.318,-0.06,0.04,-0.03,1.117,1.497,0.33,29
$GNSS,2024-10-13T09:43:59.200Z,50.8539811,3.1511944,27.354,-0.08,-0.19,-0.08,1.119,1.500,0.28,29
$GNSS,2024-10-13T09:43:59.400Z,50.8539812,3.1511942,27.378,-0.13,0.12,-0.09,1.122,1.502,0.32,29
$GNSS,2024-10-13T09:43:59.600Z,50.8539812,3.1511944,27.426,-0.09,-0.03,-0.03,1.125,1.505,0.31,29
$GNSS,2024-10-13T09:43:59.800Z,50.8539813,3.1511944,27.473,-0.10,-0.13,0.07,1.128,1.507,0.27,29
$GNSS,2024-10-13T09:44:00.000Z,50.8539815,3.1511944,27.519,0.03,-0.01,-0.10,1.131,1.511,0.37,29
$GNSS,2024-10-13T09:44:00.200Z,50.8539821,3.1511942,27.537,0.35,-0.15,-0.07,1.135,1.515,0.39,29
$GNSS,2024-10-13T09:44:00.400Z,50.8539825,3.1511942,27.571,-0.09,-0.02,-0.14,1.138,1.517,0.34,29
$GNSS,2024-10-13T09:44:00.600Z,50.8539832,3.1511939,27.619,0.59,-0.33,-0.13,1.140,1.522,0.38,29
$GNSS,2024-10-13T09:44:00.800Z,50.8539841,3.1511931,27.595,0.33,-0.27,0.01,1.142,1.524,0.31,29
$GNSS,2024-10-13T09:44:01.000Z,50.8539846,3.1511926,27.567,0.16,-0.07,-0.16,1.143,1.526,0.31,29
$GNSS,2024-10-13T09:44:01.200Z,50.8539849,3.1511925,27.527,0.16,0.08,-0.18,1.143,1.526,0.31,29
$GNSS,2024-10-13T09:44:01.400Z,50.8539853,3.1511922,27.471,0.37,-0.15,0.04,1.144,1.527,0.35,28
$GNSS,2024-10-13T09:44:01.600Z,50.8539853,3.1511918,27.429,-0.10,-0.14,-0.15,1.144,1.527,0.29,28
$GNSS,2024-10-13T09:44:01.800Z,50.8539848,3.1511915,27.441,-0.24,-0.11,-0.23,1.145,1.528,0.30,28
$GNSS,2024-10-13T09:44:02.000Z,50.8539846,3.1511913,27.458,-0.14,-0.10,-0.03,1.146,1.529,0.28,29
$GNSS,2024-10-13T09:44:02.200Z,50.8539845,3.1511909,27.468,-0.19,-0.32,0.06,1.149,1.530,0.27,29
$GNSS,2024-10-13T09:44:02.400Z,50.8539842,3.1511904,27.486,-0.22,-0.17,0.01,1.151,1.532,0.27,29
$GNSS,2024-10-13T09:44:02.600Z,50.8539841,3.1511900,27.487,-0.11,-0.18,0.06,1.153,1.533,0.27,29
$GNSS,2024-10-13T09:44:02.800Z,50.8539842,3.1511897,27.513,-0.05,-0.08,0.18,1.154,1.535,0.32,29
$GNSS,2024-10-13T09:44:03.000Z,50.8539842,3.1511895,27.487,-0.10,-0.13,0.18,1.155,1.537,0.32,29
$GNSS,2024-10-13T09:44:03.200Z,50.8539845,3.1511898,27.571,0.01,0.12,0.00,1.150,1.525,0.17,29
$GNSS,2024-10-13T09:44:03.400Z,50.8539847,3.1511899,27.548,0.08,-0.05,0.04,1.143,1.515,0.16,29
$GNSS,2024-10-13T09:44:03.600Z,50.8539848,3.1511896,27.539,-0.08,-0.10,0.07,1.135,1.507,0.18,29
$GNSS,2024-10-13T09:44:03.800Z,50.8539848,3.1511892,27.515,-0.06,-0.09,-0.05,1.128,1.499,0.14,29
$GNSS,2024-10-13T09:44:04.000Z,50.8539849,3.1511890,27.506,0.00,-0.03,-0.02,1.120,1.490,0.14,29
$GNSS,2024-10-13T09:44:04.200Z,50.8539850,3.1511888,27.498,-0.03,0.02,-0.13,1.113,1.483,0.20,29
$GNSS,2024-10-13T09:44:04.400Z,50.8539851,3.1511887,27.497,-0.01,0.00,0.01,1.106,1.475,0.19,29
$GNSS,2024-10-13T09:44:04.600Z,50.8539853,3.1511885,27.504,0.03,-0.01,-0.12,1.099,1.468,0.20,29
$GNSS,2024-10-13T09:44:04.800Z,50.8539856,3.1511882,27.498,0.05,0.00,-0.07,1.092,1.460,0.19,29
$GNSS,2024-10-13T09:44:05.000Z,50.8539858,3.1511881,27.497,-0.09,0.10,-0.06,1.086,1.453,0.15,29
$GNSS,2024-10-13T09:44:05.200Z,50.8539860,3.1511881,27.510,0.07,0.16,-0.07,1.079,1.446,0.16,29
$GNSS,2024-10-13T09:44:05.400Z,50.8539863,3.1511880,27.488,-0.05,-0.10,0.21,1.073,1.439,0.20,29
$GNSS,2024-10-13T09:44:05.600Z,50.8539866,3.1511879,27.474,0.11,0.10,0.09,1.068,1.435,0.17,29
$GNSS,2024-10-13T09:44:05.800Z,50.8539870,3.1511880,27.475,0.23,0.11,-0.02,1.065,1.433,0.19,29
$GNSS,2024-10-13T09:44:06.000Z,50.8539874,3.1511880,27.479,0.04,-0.05,0.18,1.063,1.431,0.29,29
$GNSS,2024-10-13T09:44:06.200Z,50.8539874,3.1511880,27.491,-0.24,0.22,-0.02,1.059,1.427,0.20,29
$GNSS,2024-10-13T09:44:06.400Z,50.8539874,3.1511884,27.496,0.04,0.25,0.05,1.055,1.422,0.16,29
$GNSS,2024-10-13T09:44:06.600Z,50.8539876,3.1511885,27.526,0.01,-0.10,0.05,1.051,1.418,0.19,29
$GNSS,2024-10-13T09:44:06.800Z,50.8539877,3.1511883,27.563,-0.10,-0.04,0.14,1.047,1.413,0.21,29
$GNSS,2024-10-13T09:44:07.000Z,50.8539877,3.1511880,27.561,-0.09,-0.13,0.22,1.044,1.408,0.22,29
$GNSS,2024-10-13T09:44:07.200Z,50.8539878,3.1511880,27.596,0.00,0.05,0.18,1.040,1.404,0.21,29
$GNSS,2024-10-13T09:44:07.400Z,50.8539881,3.1511881,27.594,0.09,0.02,0.14,1.036,1.400,0.21,29
$GNSS,2024-10-13T09:44:07.600Z,50.8539883,3.1511882,27.582,0.05,-0.04,0.15,1.032,1.395,0.22,29
$GNSS,2024-10-13T09:44:07.800Z,50.8539884,3.1511883,27.587,-0.04,0.01,0.08,1.028,1.390,0.20,29
$GNSS,2024-10-13T09:44:08.000Z,50.8539885,3.1511884,27.560,0.01,-0.02,0.06,1.024,1.385,0.24,29
$GNSS,2024-10-13T09:44:08.200Z,50.8539886,3.1511885,27.547,0.04,0.03,0.07,1.020,1.381,0.22,29
$GNSS,2024-10-13T09:44:08.400Z,50.8539887,3.1511884,27.514,-0.07,-0.09,0.10,1.016,1.377,0.21,29
$GNSS,2024-10-13T09:44:08.600Z,50.8539886,3.1511882,27.504,-0.09,-0.08,0.07,1.013,1.373,0.19,29
$GNSS,2024-10-13T09:44:08.800Z,50.8539886,3.1511879,27.474,-0.06,-0.11,0.16,1.009,1.369,0.22,29
$GNSS,2024-10-13T09:44:09.000Z,50.8539887,3.1511876,27.467,-0.02,-0.03,0.14,1.005,1.365,0.24,29
$GNSS,2024-10-13T09:44:09.200Z,50.8539888,3.1511874,27.458,-0.07,-0.06,0.10,1.002,1.361,0.22,29
$GNSS,2024-10-13T09:44:09.400Z,50.8539888,3.1511872,27.451,-0.02,-0.09,0.07,0.999,1.357,0.20,29
$GNSS,2024-10-13T09:44:09.600Z,50.8539890,3.1511869,27.453,-0.03,-0.07,0.07,0.995,1.353,0.19,29
$GNSS,2024-10-13T09:44:09.800Z,50.8539891,3.1511866,27.447,-0.01,-0.02,0.07,0.992,1.348,0.22,29
$GNSS,2024-10-13T09:44:10.000Z,50.8539892,3.1511865,27.450,-0.07,-0.01,0.04,0.988,1.344,0.20,29
$GNSS,2024-10-13T09:44:10.200Z,50.8539893,3.1511864,27.448,-0.01,-0.04,0.05,0.985,1.340,0.20,29
$GNSS,2024-10-13T09:44:10.400Z,50.8539895,3.1511862,27.444,0.04,0.00,0.01,0.982,1.336,0.18,29
$GNSS,2024-10-13T09:44:10.600Z,50.8539896,3.1511862,27.441,0.01,0.04,0.06,0.978,1.332,0.18,29
$GNSS,2024-10-13T09:44:10.800Z,50.8539898,3.1511862,27.425,0.07,0.02,0.04,0.975,1.328,0.17,29
$GNSS,2024-10-13T09:44:11.000Z,50.8539901,3.1511861,27.426,0.04,-0.03,0.12,0.972,1.324,0.21,29
$GNSS,2024-10-13T09:44:11.200Z,50.8539902,3.1511860,27.414,-0.03,0.03,0.05,0.969,1.320,0.20,29
$GNSS,2024-10-13T09:44:11.400Z,50.8539903,3.1511859,27.415,0.00,-0.01,0.04,0.966,1.316,0.20,29
$GNSS,2024-10-13T09:44:11.600Z,50.8539904,3.1511857,27.406,-0.05,-0.02,0.06,0.963,1.312,0.19,29
$GNSS,2024-10-13T09:44:11.800Z,50.8539905,3.1511856,27.420,-0.03,0.03,0.08,0.960,1.308,0.19,29
$GNSS,2024-10-13T09:44:12.000Z,50.8539906,3.1511856,27.414,-0.02,-0.01,0.04,0.957,1.304,0.19,29
$GNSS,2024-10-13T09:44:12.200Z,50.8539907,3.1511855,27.416,0.00,0.02,0.04,0.954,1.300,0.18,29
$GNSS,2024-10-13T09:44:12.400Z,50.8539909,3.1511855,27.427,0.04,0.03,0.04,0.951,1.296,0.16,29
$GNSS,2024-10-13T09:44:12.600Z,50.8539910,3.1511854,27.434,-0.01,0.00,0.06,0.948,1.293,0.20,29
$GNSS,2024-10-13T09:44:12.800Z,50.8539911,3.1511853,27.421,0.02,0.01,0.01,0.946,1.289,0.18,29
$GNSS,2024-10-13T09:44:13.000Z,50.8539912,3.1511852,27.417,-0.02,-0.01,0.05,0.944,1.286,0.20,29
$GNSS,2024-10-13T09:44:13.200Z,50.8539912,3.1511851,27.402,-0.03,-0.03,0.02,0.941,1.283,0.17,29
$GNSS,2024-10-13T09:44:13.400Z,50.8539913,3.1511850,27.408,0.02,-0.02,0.02,0.942,1.284,0.35,29
$GNSS,2024-10-13T09:44:13.600Z,50.8539914,3.1511850,27.427,-0.09,0.08,0.03,0.943,1.282,0.17,29
$GNSS,2024-10-13T09:44:13.800Z,50.8539914,3.1511851,27.438,-0.03,0.01,0.03,0.941,1.278,0.19,29
$GNSS,2024-10-13T09:44:14.000Z,50.8539915,3.1511850,27.445,-0.02,0.00,0.04,0.938,1.275,0.19,29
$GNSS,2024-10-13T09:44:14.200Z,50.8539916,3.1511850,27.463,0.00,0.02,0.05,0.935,1.271,0.18,29
$GNSS,2024-10-13T09:44:14.400Z,50.8539917,3.1511850,27.476,-0.03,0.03,-0.03,0.932,1.267,0.17,29
$GNSS,2024-10-13T09:44:14.600Z,50.8539917,3.1511850,27.495,-0.02,-0.01,-0.02,0.930,1.264,0.17,29
$GNSS,2024-10-13T09:44:14.800Z,50.8539919,3.1511854,27.539,0.06,0.33,-0.22,0.927,1.261,0.18,29
$GNSS,2024-10-13T09:44:15.000Z,50.8539920,3.1511858,27.567,0.00,0.00,-0.18,0.925,1.259,0.22,29
$GNSS,2024-10-13T09:44:15.200Z,50.8539921,3.1511859,27.599,-0.07,0.10,-0.06,0.923,1.257,0.19,29
$GNSS,2024-10-13T09:44:15.400Z,50.8539922,3.1511859,27.610,-0.06,-0.02,-0.05,0.921,1.255,0.18,29
$GNSS,2024-10-13T09:44:15.600Z,50.8539922,3.1511856,27.611,-0.05,-0.16,-0.01,0.919,1.253,0.14,29
$GNSS,2024-10-13T09:44:15.800Z,50.8539923,3.1511848,27.612,-0.02,-0.42,0.10,0.918,1.252,0.19,29
$GNSS,2024-10-13T09:44:16.000Z,50.8539928,3.1511838,27.614,0.28,-0.28,0.10,0.918,1.250,0.25,29
$GNSS,2024-10-13T09:44:16.200Z,50.8539935,3.1511829,27.607,0.36,-0.29,0.08,0.917,1.247,0.23,29
$GNSS,2024-10-13T09:44:16.400Z,50.8539944,3.1511820,27.636,0.50,-0.35,-0.11,0.915,1.245,0.20,29
$GNSS,2024-10-13T09:44:16.600Z,50.8539953,3.1511811,27.601,0.34,-0.16,0.03,0.912,1.241,0.18,29
$GNSS,2024-10-13T09:44:16.800Z,50.8539960,3.1511807,27.599,0.35,-0.10,0.01,0.910,1.238,0.19,29
$GNSS,2024-10-13T09:44:17.000Z,50.8539965,3.1511804,27.592,0.06,-0.09,0.06,0.908,1.236,0.20,29
$GNSS,2024-10-13T09:44:17.200Z,50.8539966,3.1511799,27.580,-0.05,-0.19,0.17,0.906,1.234,0.19,29
$GNSS,2024-10-13T09:44:17.400Z,50.8539965,3.1511794,27.575,-0.18,-0.15,0.06,0.904,1.232,0.15,29
$GNSS,2024-10-13T09:44:17.600Z,50.8539963,3.1511787,27.578,-0.20,-0.28,0.11,0.901,1.229,0.15,29
$GNSS,2024-10-13T09:44:17.800Z,50.8539962,3.1511780,27.564,-0.04,-0.19,0.08,0.899,1.227,0.16,29
$GNSS,2024-10-13T09:44:18.000Z,50.8539962,3.1511775,27.572,-0.06,-0.13,0.11,0.897,1.226,0.18,29
$GNSS,2024-10-13T09:44:18.200Z,50.8539958,3.1511771,27.506,-0.06,-0.11,0.06,0.894,1.224,0.17,29
