$GNSS,2024-09-21T12:09:59.400Z,50.8486083,3.1448436,15.568,0.01,-0.50,0.24,4.816,6.724,0.50,19
$GNSS,2024-09-21T12:09:59.600Z,50.8486090,3.1448438,15.768,0.14,0.23,0.06,4.693,6.571,0.40,19
$GNSS,2024-09-21T12:09:59.800Z,50.8486091,3.1448444,15.944,-0.10,0.19,0.08,4.566,6.425,0.53,20
$GNSS,2024-09-21T12:10:00.000Z,50.8486090,3.1448447,15.957,0.43,-0.28,0.23,4.436,6.317,0.40,18
$GNSS,2024-09-21T12:10:00.200Z,50.8486100,3.1448446,16.131,-0.24,0.02,0.20,4.306,6.195,0.61,19
$GNSS,2024-09-21T12:10:00.400Z,50.8486110,3.1448465,16.516,0.12,-0.05,0.18,4.186,6.075,0.51,20
$GNSS,2024-09-21T12:10:00.600Z,50.8486124,3.1448483,16.849,0.02,0.11,0.23,4.081,5.958,0.62,20
$GNSS,2024-09-21T12:10:00.800Z,50.8486140,3.1448500,17.259,-0.02,-0.02,0.06,3.984,5.847,0.64,20
$GNSS,2024-09-21T12:10:01.000Z,50.8486150,3.1448516,17.574,-0.14,0.08,0.24,3.893,5.746,0.64,20
$GNSS,2024-09-21T12:10:01.200Z,50.8486158,3.1448523,17.911,0.11,0.17,-0.13,3.803,5.645,0.42,20
$GNSS,2024-09-21T12:10:01.400Z,50.8486165,3.1448544,18.146,-0.05,0.21,-0.01,3.741,5.590,0.34,21
$GNSS,2024-09-21T12:10:01.600Z,50.8486168,3.1448570,18.474,-0.16,0.22,0.23,3.691,5.536,0.58,21
$GNSS,2024-09-21T12:10:01.800Z,50.8486168,3.1448596,18.862,-0.52,0.40,-0.24,3.659,5.493,0.42,21
$GNSS,2024-09-21T12:10:02.000Z,50.8486163,3.1448624,19.246,-0.38,0.37,-0.23,3.627,5.453,0.43,21
$GNSS,2024-09-21T12:10:02.200Z,50.8486168,3.1448633,19.454,-0.12,-0.07,0.28,3.577,5.401,0.65,21
$GNSS,2024-09-21T12:10:02.400Z,50.8486186,3.1448630,19.832,0.50,-0.47,0.38,3.544,5.348,0.43,21
$GNSS,2024-09-21T12:10:02.600Z,50.8486197,3.1448627,20.042,-0.14,-0.21,0.49,3.509,5.290,0.55,21
$GNSS,2024-09-21T12:10:02.800Z,50.8486205,3.1448621,20.318,0.11,-0.12,0.29,3.448,5.216,0.47,23
$GNSS,2024-09-21T12:10:03.000Z,50.8486209,3.1448629,20.493,0.34,0.15,0.08,3.395,5.152,0.44,21
$GNSS,2024-09-21T12:10:03.200Z,50.8486208,3.1448637,20.670,-0.21,-0.01,0.13,3.338,5.081,0.51,21
$GNSS,2024-09-21T12:10:03.400Z,50.8486203,3.1448653,20.593,-0.35,0.47,0.43,3.285,5.017,0.50,20
$GNSS,2024-09-21T12:10:03.600Z,50.8486199,3.1448657,20.619,-0.52,-0.61,0.57,3.256,4.978,0.48,21
$GNSS,2024-09-21T12:10:03.800Z,50.8486190,3.1448645,20.346,-0.09,-0.40,0.84,3.234,4.956,0.59,19
$GNSS,2024-09-21T12:10:04.000Z,50.8486191,3.1448631,20.240,0.21,-0.27,0.91,3.216,4.928,0.57,19
$GNSS,2024-09-21T12:10:04.200Z,50.8486205,3.1448626,20.565,-0.03,0.05,0.24,3.199,4.900,0.63,22
$GNSS,2024-09-21T12:10:04.400Z,50.8486206,3.1448632,20.591,0.02,-0.21,0.46,3.178,4.869,0.61,20
$GNSS,2024-09-21T12:10:04.600Z,50.8486217,3.1448632,20.791,0.31,0.13,0.53,3.155,4.845,0.62,20
$GNSS,2024-09-21T12:10:04.800Z,50.8486231,3.1448636,20.907,0.23,0.33,0.42,3.128,4.819,0.53,21
$GNSS,2024-09-21T12:10:05.000Z,50.8486240,3.1448638,21.344,-0.48,0.17,0.13,3.109,4.796,0.51,20
$GNSS,2024-09-21T12:10:05.200Z,50.8486242,3.1448625,21.489,0.31,-0.28,0.00,3.086,4.757,0.52,18
$GNSS,2024-09-21T12:10:05.400Z,50.8486258,3.1448599,21.650,0.90,-0.53,0.05,3.062,4.703,0.61,19
$GNSS,2024-09-21T12:10:05.600Z,50.8486278,3.1448592,21.791,0.72,0.06,-0.22,3.046,4.661,0.59,19
$GNSS,2024-09-21T12:10:05.800Z,50.8486280,3.1448597,21.568,0.34,0.13,-0.09,3.027,4.612,0.49,21
$GNSS,2024-09-21T12:10:06.000Z,50.8486280,3.1448589,21.805,-0.66,-0.30,-0.58,3.005,4.570,0.45,20
$GNSS,2024-09-21T12:10:06.200Z,50.8486276,3.1448578,22.057,-0.38,-0.50,-0.38,2.977,4.506,0.38,21
$GNSS,2024-09-21T12:10:06.400Z,50.8486277,3.1448560,22.081,0.21,0.00,-0.39,2.931,4.429,0.54,21
$GNSS,2024-09-21T12:10:06.600Z,50.8486280,3.1448571,22.141,0.77,0.64,-1.13,2.882,4.352,0.46,21
$GNSS,2024-09-21T12:10:06.800Z,50.8486273,3.1448569,22.128,-0.38,-0.68,-0.50,2.845,4.293,0.41,22
$GNSS,2024-09-21T12:10:07.000Z,50.8486263,3.1448539,21.985,-0.13,-0.91,0.46,2.803,4.225,0.34,23
$GNSS,2024-09-21T12:10:07.200Z,50.8486262,3.1448525,22.003,0.01,0.38,0.12,2.761,4.156,0.32,23
$GNSS,2024-09-21T12:10:07.400Z,50.8486266,3.1448510,22.064,0.02,-0.46,0.13,2.708,4.093,0.31,23
$GNSS,2024-09-21T12:10:07.600Z,50.8486267,3.1448478,22.127,-0.14,-0.36,0.32,2.643,4.022,0.35,23
$GNSS,2024-09-21T12:10:07.800Z,50.8486268,3.1448443,22.312,0.02,-0.20,0.15,2.584,3.960,0.36,23
$GNSS,2024-09-21T12:10:08.000Z,50.8486273,3.1448429,22.632,0.04,0.17,0.11,2.530,3.903,0.30,24
$GNSS,2024-09-21T12:10:08.200Z,50.8486282,3.1448420,22.863,0.00,0.14,0.23,2.475,3.843,0.35,23
$GNSS,2024-09-21T12:10:08.400Z,50.8486287,3.1448407,23.090,-0.12,-0.02,0.25,2.422,3.784,0.39,24
$GNSS,2024-09-21T12:10:08.600Z,50.8486289,3.1448390,23.293,0.06,0.07,0.02,2.372,3.727,0.24,24
$GNSS,2024-09-21T12:10:08.800Z,50.8486289,3.1448379,23.303,0.17,-0.13,0.01,2.324,3.668,0.16,24
$GNSS,2024-09-21T12:10:09.000Z,50.8486292,3.1448368,23.398,-0.08,0.13,0.04,2.279,3.611,0.19,24
$GNSS,2024-09-21T12:10:09.200Z,50.8486294,3.1448360,23.551,0.05,0.03,0.01,2.237,3.555,0.23,24
$GNSS,2024-09-21T12:10:09.400Z,50.8486295,3.1448359,23.639,0.09,0.08,-0.03,2.203,3.510,0.29,24
$GNSS,2024-09-21T12:10:09.600Z,50.8486294,3.1448355,23.684,0.03,0.06,0.02,2.170,3.464,0.21,23
$GNSS,2024-09-21T12:10:09.800Z,50.8486290,3.1448347,23.728,-0.10,-0.02,0.09,2.138,3.420,0.30,23
$GNSS,2024-09-21T12:10:10.000Z,50.8486288,3.1448337,23.807,0.02,0.04,0.12,2.109,3.380,0.29,23
$GNSS,2024-09-21T12:10:10.200Z,50.8486286,3.1448328,23.875,-0.26,-0.18,0.21,2.079,3.339,0.31,23
$GNSS,2024-09-21T12:10:10.400Z,50.8486286,3.1448325,23.968,-0.14,0.35,0.03,2.051,3.300,0.20,23
$GNSS,2024-09-21T12:10:10.600Z,50.8486289,3.1448321,24.051,0.26,-0.26,0.08,2.025,3.263,0.18,23
$GNSS,2024-09-21T12:10:10.800Z,50.8486291,3.1448311,24.118,0.02,-0.13,0.08,2.001,3.230,0.24,23
$GNSS,2024-09-21T12:10:11.000Z,50.8486294,3.1448310,24.202,0.02,0.17,-0.04,1.978,3.198,0.24,23
$GNSS,2024-09-21T12:10:11.200Z,50.8486295,3.1448309,24.292,0.06,0.20,0.02,1.955,3.166,0.22,23
$GNSS,2024-09-21T12:10:11.400Z,50.8486293,3.1448308,24.298,-0.08,0.26,0.06,1.933,3.133,0.18,23
$GNSS,2024-09-21T12:10:11.600Z,50.8486292,3.1448306,24.277,-0.12,0.43,0.29,1.912,3.104,0.23,22
$GNSS,2024-09-21T12:10:11.800Z,50.8486285,3.1448306,24.265,-0.63,0.14,0.06,1.890,3.074,0.23,22
$GNSS,2024-09-21T12:10:12.000Z,50.8486279,3.1448301,24.331,-0.22,-0.10,0.22,1.873,3.048,0.33,24
$GNSS,2024-09-21T12:10:12.200Z,50.8486271,3.1448295,24.290,-0.42,-0.04,0.05,1.856,3.022,0.29,23
$GNSS,2024-09-21T12:10:12.400Z,50.8486267,3.1448293,24.229,-0.11,0.24,0.24,1.840,2.999,0.30,22
$GNSS,2024-09-21T12:10:12.600Z,50.8486268,3.1448298,24.289,-0.22,0.55,0.11,1.828,2.979,0.21,23
$GNSS,2024-09-21T12:10:12.800Z,50.8486266,3.1448303,24.239,-0.23,0.23,0.06,1.815,2.959,0.23,23
$GNSS,2024-09-21T12:10:13.000Z,50.8486266,3.1448302,24.244,0.02,0.10,0.06,1.804,2.939,0.26,23
$GNSS,2024-09-21T12:10:13.200Z,50.8486267,3.1448294,24.213,-0.03,-0.35,0.09,1.793,2.919,0.19,23
$GNSS,2024-09-21T12:10:13.400Z,50.8486268,3.1448278,24.152,0.10,-0.61,0.12,1.780,2.897,0.18,23
$GNSS,2024-09-21T12:10:13.600Z,50.8486269,3.1448256,24.095,0.03,-0.77,-0.04,1.768,2.875,0.20,23
$GNSS,2024-09-21T12:10:13.800Z,50.8486267,3.1448234,24.086,-0.31,-0.63,0.18,1.755,2.852,0.19,24
$GNSS,2024-09-21T12:10:14.000Z,50.8486264,3.1448215,24.064,-0.10,-0.53,0.06,1.740,2.828,0.18,24
$GNSS,2024-09-21T12:10:14.200Z,50.8486258,3.1448197,23.957,-0.47,-0.49,0.25,1.727,2.808,0.24,23
$GNSS,2024-09-21T12:10:14.400Z,50.8486248,3.1448177,23.943,-0.73,-0.70,-0.05,1.716,2.789,0.22,24
$GNSS,2024-09-21T12:10:14.600Z,50.8486241,3.1448160,24.002,-0.35,-0.42,0.25,1.705,2.771,0.23,24
$GNSS,2024-09-21T12:10:14.800Z,50.8486238,3.1448142,23.997,-0.11,-0.70,0.19,1.694,2.754,0.19,24
$GNSS,2024-09-21T12:10:15.000Z,50.8486238,3.1448124,23.976,-0.06,-0.47,0.27,1.684,2.737,0.21,24
$GNSS,2024-09-21T12:10:15.200Z,50.8486240,3.1448108,23.982,0.10,-0.60,-0.13,1.674,2.720,0.23,24
$GNSS,2024-09-21T12:10:15.400Z,50.8486240,3.1448090,23.973,-0.11,-0.71,0.10,1.665,2.703,0.19,24
$GNSS,2024-09-21T12:10:15.600Z,50.8486237,3.1448069,23.922,-0.28,-0.81,0.32,1.657,2.688,0.20,24
$GNSS,2024-09-21T12:10:15.800Z,50.8486230,3.1448046,23.963,-0.56,-0.83,-0.16,1.650,2.672,0.22,24
$GNSS,2024-09-21T12:10:16.000Z,50.8486222,3.1448023,23.850,-0.06,-0.85,0.05,1.642,2.655,0.21,22
$GNSS,2024-09-21T12:10:16.200Z,50.8486222,3.1448001,23.747,0.24,-0.75,0.24,1.635,2.642,0.23,21
$GNSS,2024-09-21T12:10:16.400Z,50.8486224,3.1447991,23.654,0.23,-0.05,0.24,1.625,2.625,0.27,23
$GNSS,2024-09-21T12:10:16.600Z,50.8486229,3.1447985,23.561,0.47,-0.56,0.23,1.616,2.608,0.25,23
$GNSS,2024-09-21T12:10:16.800Z,50.8486230,3.1447973,23.545,-0.31,-0.25,0.02,1.608,2.593,0.21,23
$GNSS,2024-09-21T12:10:17.000Z,50.8486222,3.1447967,23.462,-0.33,-0.14,0.37,1.599,2.574,0.29,24
$GNSS,2024-09-21T12:10:17.200Z,50.8486216,3.1447959,23.449,-0.38,-0.40,0.12,1.588,2.554,0.20,25
$GNSS,2024-09-21T12:10:17.400Z,50.8486210,3.1447947,23.452,-0.32,-0.44,0.24,1.578,2.534,0.21,25
$GNSS,2024-09-21T12:10:17.600Z,50.8486207,3.1447932,23.472,-0.11,-0.65,0.17,1.570,2.516,0.21,25
$GNSS,2024-09-21T12:10:17.800Z,50.8486205,3.1447924,23.450,-0.06,0.04,0.20,1.561,2.498,0.30,24
$GNSS,2024-09-21T12:10:18.000Z,50.8486203,3.1447925,23.428,-0.03,-0.02,0.21,1.552,2.481,0.29,24
$GNSS,2024-09-21T12:10:18.200Z,50.8486201,3.1447923,23.364,0.04,-0.11,0.15,1.543,2.465,0.27,22
$GNSS,2024-09-21T12:10:18.400Z,50.8486201,3.1447922,23.336,0.08,0.02,0.14,1.534,2.449,0.29,24
$GNSS,2024-09-21T12:10:18.600Z,50.8486202,3.1447920,23.366,0.07,-0.06,0.15,1.525,2.432,0.27,25
$GNSS,2024-09-21T12:10:18.800Z,50.8486203,3.1447916,23.335,0.11,-0.10,0.11,1.516,2.415,0.25,24
$GNSS,2024-09-21T12:10:19.000Z,50.8486204,3.1447911,23.340,0.08,-0.09,0.11,1.506,2.399,0.25,24
$GNSS,2024-09-21T12:10:19.200Z,50.8486205,3.1447907,23.381,-0.04,-0.12,0.07,1.497,2.382,0.19,25
$GNSS,2024-09-21T12:10:19.400Z,50.8486208,3.1447903,23.408,0.28,-0.06,0.20,1.488,2.364,0.24,25
$GNSS,2024-09-21T12:10:19.600Z,50.8486216,3.1447900,23.382,0.66,0.06,0.08,1.476,2.345,0.21,24
$GNSS,2024-09-21T12:10:19.800Z,50.8486229,3.1447900,23.341,0.75,0.12,0.10,1.466,2.327,0.21,24
$GNSS,2024-09-21T12:10:20.000Z,50.8486237,3.1447895,23.276,0.34,-0.42,0.04,1.456,2.309,0.24,23
$GNSS,2024-09-21T12:10:20.200Z,50.8486240,3.1447879,23.238,0.19,-0.64,0.07,1.448,2.293,0.21,23
$GNSS,2024-09-21T12:10:20.400Z,50.8486240,3.1447854,23.140,0.06,-1.09,0.36,1.440,2.279,0.19,23
$GNSS,2024-09-21T12:10:20.600Z,50.8486244,3.1447812,23.071,0.32,-1.73,0.25,1.432,2.264,0.20,22
$GNSS,2024-09-21T12:10:20.800Z,50.8486248,3.1447779,23.055,-0.04,-0.53,0.25,1.422,2.248,0.19,22
$GNSS,2024-09-21T12:10:21.000Z,50.8486248,3.1447767,23.034,0.07,-0.23,0.12,1.414,2.232,0.20,23
$GNSS,2024-09-21T12:10:21.200Z,50.8486250,3.1447763,23.054,0.00,-0.07,0.16,1.405,2.217,0.29,23
$GNSS,2024-09-21T12:10:21.400Z,50.8486256,3.1447763,23.104,0.36,0.18,0.17,1.397,2.201,0.16,24
$GNSS,2024-09-21T12:10:21.600Z,50.8486262,3.1447765,23.141,0.08,0.00,0.15,1.390,2.187,0.26,24
$GNSS,2024-09-21T12:10:21.800Z,50.8486263,3.1447765,23.183,-0.27,0.10,0.05,1.383,2.174,0.29,24
$GNSS,2024-09-21T12:10:22.000Z,50.8486264,3.1447767,23.245,0.10,0.13,0.08,1.377,2.161,0.17,24
$GNSS,2024-09-21T12:10:22.200Z,50.8486267,3.1447772,23.322,-0.05,0.27,-0.08,1.370,2.147,0.18,24
$GNSS,2024-09-21T12:10:22.400Z,50.8486267,3.1447778,23.429,-0.28,0.17,-0.09,1.364,2.134,0.22,24
$GNSS,2024-09-21T12:10:22.600Z,50.8486264,3.1447784,23.480,-0.21,0.29,-0.12,1.358,2.122,0.20,25
$GNSS,2024-09-21T12:10:22.800Z,50.8486264,3.1447790,23.545,0.00,0.18,0.06,1.351,2.112,0.18,25
$GNSS,2024-09-21T12:10:23.000Z,50.8486265,3.1447795,23.559,0.07,0.23,0.16,1.346,2.103,0.21,25
$GNSS,2024-09-21T12:10:23.200Z,50.8486267,3.1447802,23.561,0.13,0.30,0.19,1.340,2.095,0.21,25
$GNSS,2024-09-21T12:10:23.400Z,50.8486270,3.1447813,23.535,0.08,0.49,0.17,1.335,2.087,0.18,25
$GNSS,2024-09-21T12:10:23.600Z,50.8486270,3.1447826,23.574,-0.22,0.52,0.14,1.329,2.078,0.18,25
$GNSS,2024-09-21T12:10:23.800Z,50.8486269,3.1447833,23.604,-0.01,0.09,0.17,1.322,2.068,0.28,25
$GNSS,2024-09-21T12:10:24.000Z,50.8486269,3.1447831,23.614,-0.08,0.02,0.19,1.315,2.059,0.30,24
$GNSS,2024-09-21T12:10:24.200Z,50.8486266,3.1447830,23.633,-0.32,0.00,-0.08,1.308,2.049,0.22,24
$GNSS,2024-09-21T12:10:24.400Z,50.8486262,3.1447826,23.680,-0.12,-0.07,0.05,1.301,2.040,0.26,24
$GNSS,2024-09-21T12:10:24.600Z,50.8486257,3.1447823,23.712,-0.31,-0.08,0.01,1.294,2.030,0.21,24
$GNSS,2024-09-21T12:10:24.800Z,50.8486250,3.1447825,23.738,-0.57,0.47,0.21,1.287,2.021,0.20,24
$GNSS,2024-09-21T12:10:25.000Z,50.8486240,3.1447846,23.767,-0.59,1.16,0.06,1.282,2.014,0.19,24
$GNSS,2024-09-21T12:10:25.200Z,50.8486236,3.1447866,23.822,-0.07,0.41,0.02,1.277,2.004,0.20,25
$GNSS,2024-09-21T12:10:25.400Z,50.8486234,3.1447870,23.885,-0.27,0.06,0.05,1.271,1.995,0.23,25
$GNSS,2024-09-21T12:10:25.600Z,50.8486231,3.1447865,23.918,-0.23,-0.21,0.17,1.265,1.985,0.27,25
$GNSS,2024-09-21T12:10:25.800Z,50.8486227,3.1447863,23.908,-0.26,0.12,0.13,1.259,1.977,0.24,25
$GNSS,2024-09-21T12:10:26.000Z,50.8486224,3.1447863,23.919,-0.08,0.01,0.13,1.254,1.970,0.29,25
$GNSS,2024-09-21T12:10:26.200Z,50.8486228,3.1447861,23.878,0.51,0.04,0.36,1.251,1.965,0.29,24
$GNSS,2024-09-21T12:10:26.400Z,50.8486235,3.1447866,23.833,0.21,0.44,0.71,1.248,1.959,0.28,25
$GNSS,2024-09-21T12:10:26.600Z,50.8486235,3.1447878,23.785,-0.22,0.39,0.30,1.245,1.953,0.27,25
$GNSS,2024-09-21T12:10:26.800Z,50.8486229,3.1447890,23.745,-0.54,0.53,0.47,1.243,1.949,0.29,25
$GNSS,2024-09-21T12:10:27.000Z,50.8486222,3.1447909,23.679,-0.20,0.76,0.44,1.241,1.943,0.28,24
$GNSS,2024-09-21T12:10:27.200Z,50.8486219,3.1447925,23.569,-0.15,0.27,0.48,1.238,1.936,0.33,24
$GNSS,2024-09-21T12:10:27.400Z,50.8486217,3.1447929,23.498,-0.26,-0.02,0.27,1.235,1.928,0.31,25
$GNSS,2024-09-21T12:10:27.600Z,50.8486215,3.1447931,23.469,-0.07,0.06,0.09,1.235,1.923,0.38,25
$GNSS,2024-09-21T12:10:27.800Z,50.8486215,3.1447933,23.467,0.00,-0.01,0.04,1.233,1.918,0.29,25
$GNSS,2024-09-21T12:10:28.000Z,50.8486216,3.1447935,23.417,0.06,-0.01,0.22,1.233,1.914,0.30,25
$GNSS,2024-09-21T12:10:28.200Z,50.8486216,3.1447936,23.367,-0.08,0.04,0.17,1.232,1.910,0.36,25
$GNSS,2024-09-21T12:10:28.400Z,50.8486216,3.1447937,23.407,-0.03,-0.03,-0.29,1.231,1.906,0.30,25
$GNSS,2024-09-21T12:10:28.600Z,50.8486214,3.1447936,23.488,-0.27,-0.11,-0.41,1.232,1.903,0.27,24
$GNSS,2024-09-21T12:10:28.800Z,50.8486209,3.1447934,23.573,-0.29,-0.06,-0.29,1.230,1.899,0.28,24
$GNSS,2024-09-21T12:10:29.000Z,50.8486205,3.1447928,23.723,-0.32,-0.43,-0.58,1.229,1.894,0.27,25
$GNSS,2024-09-21T12:10:29.200Z,50.8486198,3.1447908,23.828,-0.40,-0.88,-0.23,1.226,1.891,0.22,24
$GNSS,2024-09-21T12:10:29.400Z,50.8486195,3.1447891,23.872,-0.08,-0.17,0.07,1.221,1.887,0.28,24
$GNSS,2024-09-21T12:10:29.600Z,50.8486192,3.1447887,23.924,-0.29,-0.09,0.06,1.217,1.884,0.28,25
$GNSS,2024-09-21T12:10:29.800Z,50.8486189,3.1447886,23.982,-0.23,0.01,-0.05,1.214,1.880,0.21,25
$GNSS,2024-09-21T12:10:30.000Z,50.8486188,3.1447885,24.037,0.03,-0.07,0.14,1.209,1.874,0.27,25
$GNSS,2024-09-21T12:10:30.200Z,50.8486189,3.1447881,24.075,-0.09,0.02,0.10,1.202,1.867,0.29,24
$GNSS,2024-09-21T12:10:30.400Z,50.8486189,3.1447880,24.165,-0.11,0.05,0.07,1.195,1.859,0.23,26
$GNSS,2024-09-21T12:10:30.600Z,50.8486191,3.1447877,24.235,0.05,-0.02,0.11,1.188,1.851,0.24,26
$GNSS,2024-09-21T12:10:30.800Z,50.8486194,3.1447873,24.301,-0.04,-0.03,0.08,1.181,1.843,0.30,26
$GNSS,2024-09-21T12:10:31.000Z,50.8486193,3.1447871,24.378,-0.17,0.06,0.02,1.174,1.836,0.19,26
$GNSS,2024-09-21T12:10:31.200Z,50.8486194,3.1447871,24.434,0.03,0.08,-0.03,1.168,1.828,0.24,25
$GNSS,2024-09-21T12:10:31.400Z,50.8486194,3.1447874,24.446,-0.21,0.20,0.05,1.161,1.820,0.17,25
$GNSS,2024-09-21T12:10:31.600Z,50.8486192,3.1447875,24.478,-0.05,-0.07,0.00,1.156,1.813,0.23,25
$GNSS,2024-09-21T12:10:31.800Z,50.8486192,3.1447873,24.476,0.03,0.01,0.04,1.150,1.807,0.25,25
$GNSS,2024-09-21T12:10:32.000Z,50.8486194,3.1447868,24.506,0.19,-0.14,-0.03,1.146,1.800,0.19,25
$GNSS,2024-09-21T12:10:32.200Z,50.8486197,3.1447863,24.542,0.03,-0.18,-0.01,1.141,1.794,0.20,26
$GNSS,2024-09-21T12:10:32.400Z,50.8486196,3.1447854,24.563,-0.18,-0.31,0.18,1.136,1.789,0.26,26
$GNSS,2024-09-21T12:10:32.600Z,50.8486195,3.1447848,24.579,-0.05,-0.05,0.08,1.132,1.783,0.31,26
$GNSS,2024-09-21T12:10:32.800Z,50.8486195,3.1447845,24.581,0.03,-0.07,0.18,1.127,1.777,0.30,26
$GNSS,2024-09-21T12:10:33.000Z,50.8486196,3.1447841,24.603,0.04,-0.01,0.23,1.124,1.772,0.29,25
$GNSS,2024-09-21T12:10:33.200Z,50.8486197,3.1447837,24.606,0.13,-0.16,0.37,1.121,1.767,0.30,25
$GNSS,2024-09-21T12:10:33.400Z,50.8486199,3.1447836,24.647,0.16,0.22,0.22,1.116,1.760,0.21,25
$GNSS,2024-09-21T12:10:33.600Z,50.8486200,3.1447840,24.679,0.03,0.21,0.24,1.112,1.754,0.23,26
$GNSS,2024-09-21T12:10:33.800Z,50.8486201,3.1447844,24.714,0.01,0.23,0.18,1.108,1.748,0.21,26
$GNSS,2024-09-21T12:10:34.000Z,50.8486201,3.1447848,24.737,0.03,0.18,0.21,1.104,1.743,0.24,26
$GNSS,2024-09-21T12:10:34.200Z,50.8486201,3.1447850,24.736,-0.04,0.04,0.19,1.100,1.738,0.31,26
$GNSS,2024-09-21T12:10:34.400Z,50.8486201,3.1447849,24.758,0.03,0.09,0.08,1.096,1.734,0.24,26
$GNSS,2024-09-21T12:10:34.600Z,50.8486201,3.1447848,24.759,-0.01,-0.08,0.20,1.093,1.730,0.32,26
$GNSS,2024-09-21T12:10:34.800Z,50.8486202,3.1447846,24.768,0.03,0.06,0.11,1.089,1.727,0.28,26
