$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,59977b33188e4ae56ebd6c15
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,103376.951,100830.42,13.75
$HUM,103376.961,48.2,14.6
$MAG,103376.971,-0.414,-0.690,-0.232,11.8
$IMU,103376.989,-7.751,4.028,4.943,-0.04833,1.38281,1.30468,14.28
$BARO,103376.992,100821.67,13.76
$BARO,103377.032,100838.27,13.75
$HUM,103377.041,48.3,14.6
$IMU,103377.066,-1.098,8.178,4.760,-0.35839,1.28417,1.29882,14.24
$MAG,103377.067,-0.399,-0.675,-0.226,11.7
$BARO,103377.072,100893.17,13.75
$BARO,103377.113,100858.92,13.76
$HUM,103377.121,48.2,14.6
$IMU,103377.142,3.601,-12.756,-22.094,-0.39941,1.36621,1.23339,14.29
$BARO,103377.153,100864.14,13.75
$MAG,103377.162,-0.408,-0.661,-0.219,11.8
$BARO,103377.193,100849.90,13.76
$HUM,103377.202,48.1,14.6
$IMU,103377.218,-10.864,-10.559,2.502,0.07763,1.22119,1.38134,14.31
$BARO,103377.233,100841.08,13.76
$MAG,103377.258,-0.393,-0.622,-0.237,11.8
$BARO,103377.274,100875.59,13.76
$HUM,103377.282,48.2,14.5
$IMU,103377.295,-13.488,5.920,-4.089,-0.34619,1.10302,1.38525,14.27
$BARO,103377.314,100919.91,13.76
$MAG,103377.353,-0.367,-0.597,-0.229,11.8
$BARO,103377.354,100926.56,13.76
$HUM,103377.362,48.4,14.6
$IMU,103377.371,-7.995,2.136,-32.470,-0.59228,1.19042,1.35205,14.28
$BARO,103377.395,100883.71,13.75
$BARO,103377.435,100951.59,13.75
$HUM,103377.443,48.4,14.5
$IMU,103377.448,-15.380,-2.746,-7.080,-0.41162,1.24902,1.41015,14.27
$MAG,103377.449,-0.352,-0.567,-0.241,11.8
$TIME,103377.450,31845.000,2336
$VBAT,103377.471,4.027
$BARO,103377.475,100939.04,13.75
$BARO,103377.516,100959.64,13.75
$HUM,103377.523,48.3,14.6
$IMU,103377.524,-34.851,-3.479,8.850,0.03662,0.91552,1.73486,14.27
$MAG,103377.544,-0.339,-0.544,-0.264,11.8
$BARO,103377.556,100942.77,13.75
$BARO,103377.596,100981.99,13.75
$IMU,103377.601,-31.433,13.732,13.671,0.09277,0.58593,1.87207,14.25
$HUM,103377.603,48.4,14.6
$BARO,103377.636,100991.35,13.75
$MAG,103377.640,-0.319,-0.537,-0.277,11.8
$BARO,103377.677,101026.89,13.75
$IMU,103377.677,-7.263,24.597,3.967,-0.14404,0.50927,1.74511,14.29
$HUM,103377.683,48.6,14.6
$BARO,103377.717,101039.25,13.75
$MAG,103377.735,-0.310,-0.541,-0.265,11.8
$IMU,103377.753,7.995,21.545,11.596,-0.25781,0.53271,1.67089,14.24
$BARO,103377.757,101061.79,13.75
$HUM,103377.764,48.7,14.5
$BARO,103377.798,101105.72,13.75
$IMU,103377.830,7.141,10.070,9.094,-0.17382,0.33007,1.72607,14.25
$MAG,103377.831,-0.319,-0.553,-0.262,12.2
$BARO,103377.838,101052.19,13.75
$HUM,103377.844,48.7,14.5
$BARO,103377.878,101060.04,13.75
$IMU,103377.906,29.663,13.061,3.173,-0.26123,0.36914,1.59570,14.25
$BARO,103377.919,101068.06,13.75
$HUM,103377.924,48.7,14.6
$MAG,103377.926,-0.309,-0.601,-0.243,11.7
$BARO,103377.959,101052.65,13.76
$IMU,103377.983,51.818,11.779,-12.023,-0.26171,0.83642,1.47949,14.28
$BARO,103377.999,101068.40,13.75
$HUM,103378.005,48.9,14.6
$MAG,103378.022,-0.312,-0.645,-0.223,11.8
$BARO,103378.039,101083.17,13.75
$IMU,103378.059,36.132,13.916,-17.028,-0.32519,0.79052,1.52392,14.28
$BARO,103378.080,101030.76,13.75
$HUM,103378.085,48.9,14.6
$MAG,103378.117,-0.298,-0.663,-0.207,11.8
$BARO,103378.120,101062.45,13.74
$IMU,103378.135,32.409,11.230,-13.305,-0.25683,0.95263,1.48730,14.23
$BARO,103378.160,101071.54,13.75
$HUM,103378.165,48.9,14.6
$BARO,103378.201,101071.27,13.74
$IMU,103378.212,19.592,12.695,-18.798,-0.31933,1.01806,1.56347,14.26
$MAG,103378.213,-0.282,-0.661,-0.208,11.7
$BARO,103378.241,101095.72,13.75
$HUM,103378.246,49.0,14.6
$BARO,103378.281,101115.86,13.75
$IMU,103378.288,3.845,7.202,-24.230,-0.24902,0.72216,1.64990,14.28
$MAG,103378.308,-0.253,-0.646,-0.199,11.7
$BARO,103378.321,101115.86,13.75
$HUM,103378.326,48.9,14.6
$BARO,103378.362,101153.30,13.75
$IMU,103378.365,7.385,9.277,-18.432,-0.29296,0.56445,1.55761,14.25
$BARO,103378.402,101116.44,13.75
$MAG,103378.404,-0.228,-0.624,-0.195,11.9
$HUM,103378.406,49.1,14.6
$IMU,103378.441,17.944,9.826,-7.385,-0.20654,0.56201,1.40527,14.24
$BARO,103378.442,101106.37,13.74
$TIME,103378.450,31846.000,2336
$VBAT,103378.479,4.018
$BARO,103378.483,101144.40,13.74
$HUM,103378.487,49.0,14.5
$MAG,103378.499,-0.220,-0.631,-0.168,11.9
$IMU,103378.518,14.709,15.502,6.591,-0.13330,0.65087,1.52441,14.26
$BARO,103378.523,101185.98,13.74
$BARO,103378.563,101183.35,13.74
$HUM,103378.567,49.1,14.6
$IMU,103378.594,5.310,23.254,9.033,-0.27294,0.77685,1.74462,14.26
$MAG,103378.595,-0.193,-0.651,-0.166,11.8
$BARO,103378.604,101209.31,13.74
$BARO,103378.644,101238.39,13.74
$HUM,103378.647,49.0,14.6
$IMU,103378.670,-0.732,20.507,2.136,-0.37841,0.77587,1.79736,14.24
$BARO,103378.684,101205.97,13.74
$MAG,103378.690,-0.180,-0.660,-0.172,11.7
$BARO,103378.725,101155.78,13.74
$HUM,103378.727,49.2,14.6
$IMU,103378.747,-1.403,13.122,4.699,-0.25976,0.70751,1.79687,14.24
$BARO,103378.765,101172.19,13.74
$MAG,103378.786,-0.177,-0.679,-0.180,12.0
$BARO,103378.805,101197.15,13.74
$HUM,103378.808,49.2,14.5
$IMU,103378.823,0.366,9.460,4.089,-0.24462,0.71044,1.70800,14.28
$BARO,103378.846,101208.14,13.74
$MAG,103378.881,-0.183,-0.682,-0.171,11.8
$BARO,103378.886,101211.14,13.73
$HUM,103378.888,49.2,14.5
$IMU,103378.900,-3.112,0.000,1.831,-0.25244,0.68554,1.77050,14.24
$BARO,103378.926,101221.20,13.74
$BARO,103378.966,101234.34,13.74
$HUM,103378.968,49.1,14.5
$IMU,103378.976,-5.004,-11.718,-6.896,-0.09423,0.45458,1.72656,14.24
$MAG,103378.977,-0.193,-0.673,-0.172,12.2
$BARO,103379.007,101216.31,13.74
$BARO,103379.047,101232.64,13.74
$HUM,103379.049,49.2,14.6
$IMU,103379.053,9.765,-5.859,-10.986,-0.12695,0.42871,1.54101,14.21
$MAG,103379.072,-0.183,-0.676,-0.171,12.0
$BARO,103379.087,101244.73,13.74
$BARO,103379.128,101192.83,13.74
$HUM,103379.129,49.1,14.5
$IMU,103379.129,9.155,-0.732,-10.864,-0.11914,0.38476,1.57031,14.26
$BARO,103379.168,101229.64,13.74
$MAG,103379.168,-0.187,-0.690,-0.174,11.8
$IMU,103379.205,17.395,0.366,-11.779,-0.03125,0.47412,1.49951,14.29
$BARO,103379.208,101233.10,13.73
$HUM,103379.209,49.2,14.6
$BARO,103379.249,101247.41,13.74
$MAG,103379.263,-0.190,-0.693,-0.147,11.8
$IMU,103379.282,16.113,7.751,-5.920,-0.03271,0.29833,1.41015,14.23
$BARO,103379.289,101244.68,13.73
$HUM,103379.290,49.1,14.5
$BARO,103379.329,101189.10,13.74
$IMU,103379.358,22.033,14.709,8.789,-0.07275,0.34179,1.35058,14.23
$MAG,103379.359,-0.175,-0.739,-0.133,11.8
$BARO,103379.369,101235.46,13.73
$HUM,103379.370,49.2,14.6
$BARO,103379.410,101244.14,13.74
$IMU,103379.435,29.235,11.047,10.192,0.00585,0.55224,1.39453,14.25
$BARO,103379.450,101248.19,13.73
$HUM,103379.450,49.3,14.5
$TIME,103379.450,31847.000,2336
$MAG,103379.454,-0.178,-0.747,-0.108,11.7
$BARO,103379.490,101281.34,13.73
$VBAT,103379.499,4.021
$IMU,103379.511,18.188,11.596,6.591,-0.00439,0.54541,1.37792,14.29
$HUM,103379.530,49.4,14.5
$BARO,103379.531,101296.43,13.73
$MAG,103379.549,-0.171,-0.771,-0.108,11.7
$BARO,103379.571,101261.72,13.73
$IMU,103379.587,15.930,10.986,4.516,-0.03759,0.56884,1.32373,14.23
$BARO,103379.611,101240.75,13.73
$HUM,103379.611,49.4,14.5
$MAG,103379.645,-0.165,-0.769,-0.078,11.7
$BARO,103379.652,101281.85,13.73
$IMU,103379.664,14.831,8.056,-5.493,-0.02539,0.45703,1.24121,14.23
$HUM,103379.691,49.5,14.5
$BARO,103379.692,101283.87,13.74
$BARO,103379.732,101262.13,13.73
$MAG,103379.740,-0.142,-0.766,-0.085,11.8
$IMU,103379.740,10.742,7.934,-19.775,-0.11865,0.47998,1.28710,14.28
$HUM,103379.771,49.5,14.5
$BARO,103379.773,101292.70,13.73
$BARO,103379.813,101297.08,13.74
$IMU,103379.817,10.925,7.080,-27.648,-0.25634,0.50292,1.22558,14.23
$MAG,103379.836,-0.138,-0.774,-0.067,11.8
$HUM,103379.852,49.5,14.5
$BARO,103379.853,101251.84,13.73
$BARO,103379.893,101274.59,13.73
$IMU,103379.893,25.329,2.746,-14.953,-0.19042,0.53564,1.09960,14.20
$MAG,103379.931,-0.138,-0.777,-0.027,11.7
$HUM,103379.932,49.5,14.5
$BARO,103379.934,101291.72,13.73
$IMU,103379.970,22.033,5.859,10.009,-0.12451,0.43847,1.02978,14.21
$BARO,103379.974,101259.57,13.73
$HUM,103380.012,49.6,14.5
$BARO,103380.014,101284.87,13.73
$MAG,103380.027,-0.153,-0.807,-0.039,11.7
$IMU,103380.046,5.554,4.516,23.559,-0.01806,0.32421,1.05468,14.23
$BARO,103380.055,101303.03,13.73
$HUM,103380.093,49.6,14.5
$BARO,103380.095,101310.66,13.73
$IMU,103380.122,8.056,2.685,24.658,0.06787,0.36425,1.03173,14.28
$MAG,103380.122,-0.177,-0.829,-0.031,11.8
$BARO,103380.135,101335.38,13.73
$HUM,103380.173,49.6,14.5
$BARO,103380.176,101307.54,13.73
$IMU,103380.199,30.761,1.403,16.357,0.10498,0.69189,0.94140,14.27
$BARO,103380.216,101325.46,13.73
$MAG,103380.218,-0.162,-0.846,0.003,11.9
$HUM,103380.253,49.6,14.5
$BARO,103380.256,101321.26,13.73
$IMU,103380.275,19.470,-0.427,-8.972,-0.02001,0.85253,1.06347,14.22
$BARO,103380.296,101333.40,13.73
$MAG,103380.313,-0.153,-0.841,0.003,11.8
$HUM,103380.334,49.7,14.6
$BARO,103380.337,101333.62,13.73
$IMU,103380.352,-8.544,-15.014,-40.100,-0.16503,0.49023,1.05517,14.23
$BARO,103380.377,101314.12,13.73
$MAG,103380.409,-0.133,-0.790,-0.016,11.7
$HUM,103380.414,49.6,14.5
$BARO,103380.417,101319.48,13.73
$IMU,103380.428,-8.239,-32.470,-55.908,-0.01416,0.34326,1.02294,14.24
$TIME,103380.450,31848.000,2336
$BARO,103380.458,101313.10,13.73
$HUM,103380.494,49.6,14.5
$BARO,103380.498,101290.02,13.73
$MAG,103380.504,-0.150,-0.810,0.012,11.7
$IMU,103380.504,23.742,-11.535,-20.019,-0.03466,0.54345,0.85058,14.22
$VBAT,103380.537,4.027
$BARO,103380.538,101291.77,13.73
$HUM,103380.574,49.6,14.5
$BARO,103380.579,101292.43,13.73
$IMU,103380.581,26.611,11.718,28.930,0.04882,0.80126,0.90136,14.24
$MAG,103380.600,-0.148,-0.861,0.036,11.8
$BARO,103380.619,101311.20,13.72
$HUM,103380.655,49.7,14.5
$IMU,103380.657,-1.586,16.296,31.860,-0.12988,0.51025,0.92822,14.21
$BARO,103380.659,101304.40,13.73
$MAG,103380.695,-0.177,-0.850,0.028,11.8
$BARO,103380.699,101321.26,13.73
$IMU,103380.734,7.141,-12.145,5.676,0.05615,0.46289,0.74560,14.22
$HUM,103380.735,49.7,14.5
$BARO,103380.740,101295.38,13.73
$BARO,103380.780,101308.64,13.73
$MAG,103380.791,-0.169,-0.861,0.054,11.8
$IMU,103380.810,20.385,-18.737,-2.746,0.08740,0.65234,0.68554,14.25
$HUM,103380.815,49.6,14.5
$BARO,103380.820,101312.56,13.73
$BARO,103380.861,101306.81,13.72
$MAG,103380.886,-0.172,-0.864,0.054,11.8
$IMU,103380.887,13.000,-10.009,-3.723,0.18701,0.70458,0.72949,14.23
$HUM,103380.896,49.6,14.5
$BARO,103380.901,101314.51,13.73
$BARO,103380.941,101315.56,13.73
$IMU,103380.963,-0.122,6.408,-9.094,-0.02832,0.68066,0.76953,14.22
$HUM,103380.976,49.7,14.5
$BARO,103380.982,101300.98,13.73
$MAG,103380.982,-0.150,-0.856,0.055,11.7
$BARO,103381.022,101324.92,13.72
$IMU,103381.039,-14.099,-3.601,-22.949,0.04443,0.54589,0.80566,14.24
$HUM,103381.056,49.7,14.6
$BARO,103381.062,101335.30,13.72
$MAG,103381.077,-0.144,-0.837,0.030,11.8
$BARO,103381.102,101322.12,13.72
$IMU,103381.116,-20.202,6.103,-20.446,-0.07617,0.47705,0.64550,14.24
$HUM,103381.137,49.8,14.5
$BARO,103381.143,101327.26,13.72
$MAG,103381.173,-0.124,-0.802,0.000,11.9
$BARO,103381.183,101315.24,13.72
$IMU,103381.192,-25.146,-3.906,-18.920,-0.01513,0.53369,0.64941,14.26
$HUM,103381.217,49.8,14.5
$BARO,103381.223,101343.66,13.72
$BARO,103381.264,101364.46,13.72
$MAG,103381.268,-0.118,-0.763,-0.048,11.8
$IMU,103381.269,-40.222,-15.563,-30.212,0.01953,0.36425,0.69482,14.22
$HUM,103381.297,49.8,14.5
$BARO,103381.304,101353.54,13.73
$BARO,103381.344,101332.77,13.72
$IMU,103381.345,-27.221,-17.517,-22.277,0.10498,0.43847,0.77392,14.23
$MAG,103381.363,-0.108,-0.733,-0.093,11.8
$HUM,103381.378,49.6,14.5
$BARO,103381.385,101358.44,13.72
$IMU,103381.421,-25.878,-5.432,-13.610,0.06201,0.35937,0.83105,14.24
$BARO,103381.425,101368.65,13.73
$TIME,103381.450,31849.000,2336
$HUM,103381.458,49.7,14.5
$MAG,103381.459,-0.085,-0.714,-0.109,11.7
$BARO,103381.465,101367.60,13.72
$IMU,103381.498,-23.681,1.892,-5.371,0.03076,0.27783,0.84521,14.20
$BARO,103381.505,101379.81,13.72
$HUM,103381.538,49.7,14.5
$VBAT,103381.541,4.029
$BARO,103381.546,101372.04,13.71
$MAG,103381.554,-0.088,-0.700,-0.129,11.8
$IMU,103381.574,-17.333,0.488,9.094,0.09472,0.30078,0.82666,14.24
$BARO,103381.586,101382.49,13.72
$HUM,103381.618,49.7,14.6
$BARO,103381.626,101376.62,13.72
$MAG,103381.650,-0.096,-0.694,-0.124,11.8
$IMU,103381.651,-9.765,-0.366,4.089,0.06787,0.21679,0.77490,14.22
$BARO,103381.667,101376.81,13.72
$HUM,103381.699,49.7,14.5
$BARO,103381.707,101354.39,13.71
$IMU,103381.727,-1.098,2.197,1.159,0.03662,0.28759,0.80908,14.19
$MAG,103381.745,-0.088,-0.691,-0.135,11.8
$BARO,103381.747,101366.63,13.72
$HUM,103381.779,49.7,14.5
$BARO,103381.788,101380.54,13.72
$IMU,103381.804,-0.793,2.807,-0.671,-0.00439,0.33398,0.89697,14.25
$BARO,103381.828,101384.98,13.71
$MAG,103381.841,-0.082,-0.700,-0.138,11.9
$HUM,103381.859,49.8,14.5
$BARO,103381.868,101404.19,13.71
$IMU,103381.880,2.075,2.136,-2.075,-0.02636,0.39941,0.88720,14.25
$BARO,103381.909,101423.20,13.71
$MAG,103381.936,-0.073,-0.700,-0.138,11.8
$HUM,103381.940,49.8,14.5
$BARO,103381.949,101399.61,13.71
$IMU,103381.956,-0.061,2.014,1.586,-0.02050,0.44921,0.88623,14.22
$BARO,103381.989,101396.73,13.71
$HUM,103382.020,49.8,14.5
$BARO,103382.029,101420.06,13.71
$MAG,103382.032,-0.096,-0.703,-0.141,11.8
$IMU,103382.033,-3.906,-0.915,4.394,0.01708,0.32861,0.88183,14.21
$BARO,103382.070,101419.15,13.72
$HUM,103382.100,49.8,14.5
$IMU,103382.109,2.502,-1.098,10.803,0.02636,0.39648,0.80175,14.23
$BARO,103382.110,101422.69,13.72
$MAG,103382.127,-0.099,-0.708,-0.139,11.8
$BARO,103382.150,101419.54,13.72
$HUM,103382.181,49.7,14.5
$IMU,103382.186,0.549,-1.586,12.145,0.06347,0.40478,0.77539,14.23
$BARO,103382.191,101404.85,13.72
$MAG,103382.223,-0.105,-0.709,-0.129,11.7
$BARO,103382.231,101412.43,13.71
$HUM,103382.261,49.8,14.5
$IMU,103382.262,-5.065,-0.183,12.023,0.03076,0.35009,0.74755,14.24
$BARO,103382.271,101425.17,13.71
$BARO,103382.312,101424.37,13.71
$MAG,103382.318,-0.118,-0.706,-0.129,11.8
$IMU,103382.339,-7.568,0.183,10.864,0.00537,0.35156,0.72949,14.22
$HUM,103382.341,49.9,14.5
$BARO,103382.352,101430.85,13.71
$BARO,103382.392,101433.58,13.71
$MAG,103382.414,-0.118,-0.700,-0.145,11.8
$IMU,103382.415,-9.887,-1.586,9.094,0.01513,0.39892,0.75000,14.24
$HUM,103382.421,50.0,14.5
$BARO,103382.433,101442.60,13.71
$TIME,103382.450,31850.000,2336
$BARO,103382.473,101422.54,13.71
$IMU,103382.491,-12.329,-3.845,11.047,0.09472,0.42333,0.73193,14.23
$HUM,103382.502,49.8,14.5
$MAG,103382.509,-0.133,-0.696,-0.159,11.8
$BARO,103382.513,101447.26,13.71
$BARO,103382.553,101416.55,13.71
$VBAT,103382.553,4.027
$IMU,103382.568,-11.230,0.427,0.183,0.01757,0.46386,0.72802,14.20
$HUM,103382.582,50.1,14.5
$BARO,103382.594,101410.18,13.71
$MAG,103382.605,-0.127,-0.693,-0.160,11.7
$BARO,103382.634,101428.68,13.71
$IMU,103382.644,-14.282,2.197,-9.948,-0.03125,0.29150,0.75146,14.20
$HUM,103382.662,49.9,14.5
$BARO,103382.674,101434.63,13.71
$MAG,103382.700,-0.136,-0.705,-0.151,11.8
$BARO,103382.715,101434.51,13.71
$IMU,103382.721,-5.737,3.173,-11.962,-0.07421,0.22070,0.86914,14.19
$HUM,103382.743,50.0,14.5
$BARO,103382.755,101416.86,13.71
$BARO,103382.795,101460.06,13.71
$MAG,103382.795,-0.124,-0.700,-0.123,11.8
$IMU,103382.797,3.295,0.549,-10.681,-0.10546,0.25097,1.10498,14.27
$HUM,103382.823,50.0,14.5
$BARO,103382.835,101439.60,13.71
$IMU,103382.873,0.610,-1.037,-11.596,-0.11474,0.40625,1.25537,14.24
$BARO,103382.876,101453.52,13.71
$MAG,103382.891,-0.117,-0.703,-0.106,11.9
$HUM,103382.903,50.1,14.5
$BARO,103382.916,101434.51,13.71
$IMU,103382.950,3.112,-1.892,-23.803,-0.15917,0.48242,1.21533,14.22
$BARO,103382.956,101446.65,13.71
$HUM,103382.983,50.0,14.5
$MAG,103382.986,-0.097,-0.693,-0.111,11.8
$BARO,103382.997,101448.82,13.71
$IMU,103383.026,4.455,-2.014,-20.751,-0.21435,0.43603,1.19091,14.22
$BARO,103383.037,101476.65,13.71
$HUM,103383.064,50.1,14.5
$BARO,103383.077,101472.88,13.71
$MAG,103383.082,-0.102,-0.685,-0.094,11.7
$IMU,103383.103,7.324,-2.746,-7.934,-0.21435,0.55224,1.27197,14.23
$BARO,103383.118,101449.99,13.71
$HUM,103383.144,50.0,14.5
$BARO,103383.158,101446.60,13.70
$MAG,103383.177,-0.097,-0.672,-0.106,11.7
$IMU,103383.179,1.281,-9.521,-2.319,-0.17822,0.60156,1.28417,14.19
$BARO,103383.198,101466.66,13.71
$HUM,103383.224,49.9,14.5
$BARO,103383.238,101470.12,13.70
$IMU,103383.256,2.136,-6.042,0.061,-0.15576,0.55517,1.27832,14.22
$MAG,103383.273,-0.109,-0.672,-0.099,11.9
$BARO,103383.279,101468.56,13.70
$HUM,103383.305,50.0,14.6
$BARO,103383.319,101459.98,13.71
$IMU,103383.332,-3.601,-0.793,3.356,-0.16992,0.61865,1.32763,14.21
$BARO,103383.359,101453.64,13.70
$MAG,103383.368,-0.114,-0.649,-0.100,11.8
$HUM,103383.385,49.9,14.5
$BARO,103383.400,101486.26,13.71
$IMU,103383.408,-9.155,-5.798,6.469,-0.08349,0.47314,1.42578,14.22
$BARO,103383.440,101498.62,13.71
$TIME,103383.450,31851.000,2336
$MAG,103383.464,-0.118,-0.649,-0.105,11.7
$HUM,103383.465,49.9,14.5
$BARO,103383.480,101495.62,13.70
$IMU,103383.485,-8.117,0.976,12.634,-0.07910,0.50000,1.47607,14.20
$BARO,103383.521,101493.99,13.70
$HUM,103383.546,49.8,14.6
$MAG,103383.559,-0.142,-0.651,-0.120,11.7
$IMU,103383.561,-10.864,-3.723,22.155,0.03271,0.33105,1.44042,14.18
$BARO,103383.561,101499.08,13.70
$VBAT,103383.569,4.027
$BARO,103383.601,101494.84,13.70
$HUM,103383.626,49.9,14.5
$IMU,103383.638,-0.488,-3.540,20.324,-0.00292,0.30175,1.38183,14.19
$BARO,103383.642,101496.33,13.70
$MAG,103383.654,-0.159,-0.670,-0.129,11.9
$BARO,103383.682,101500.91,13.70
$HUM,103383.706,49.9,14.6
$IMU,103383.714,3.356,-9.887,11.596,0.12451,0.27929,1.29736,14.25
$BARO,103383.722,101501.69,13.70
$MAG,103383.750,-0.180,-0.670,-0.133,11.7
$BARO,103383.762,101506.98,13.70
$HUM,103383.787,50.1,14.5
$IMU,103383.790,1.586,-3.845,9.826,0.09814,0.32519,1.40478,14.20
$BARO,103383.803,101502.27,13.70
$BARO,103383.843,101504.76,13.70
$MAG,103383.845,-0.186,-0.678,-0.129,11.8
$HUM,103383.867,50.1,14.5
$IMU,103383.867,5.065,-3.234,2.319,0.12109,0.32031,1.32226,14.21
$BARO,103383.883,101495.35,13.70
$BARO,103383.924,101502.00,13.70
$MAG,103383.941,-0.193,-0.676,-0.132,11.9
$IMU,103383.943,6.164,-2.258,-1.464,0.12158,0.30126,1.23925,14.18
$HUM,103383.947,50.0,14.5
$BARO,103383.964,101513.19,13.70
$BARO,103384.004,101510.71,13.70
$IMU,103384.020,6.225,-0.183,-4.760,0.09179,0.22753,1.18994,14.22
$HUM,103384.027,49.8,14.5
$MAG,103384.036,-0.196,-0.690,-0.121,11.7
$BARO,103384.045,101508.95,13.70
$BARO,103384.085,101509.85,13.70
$IMU,103384.096,7.934,2.929,-8.056,0.05224,0.27832,1.10107,14.25
$HUM,103384.108,49.9,14.5
$BARO,103384.125,101514.29,13.70
$MAG,103384.132,-0.181,-0.702,-0.123,11.7
$BARO,103384.165,101508.56,13.70
$IMU,103384.173,0.976,-1.281,-3.417,0.07568,0.22656,1.08300,14.22
$HUM,103384.188,50.0,14.5
$BARO,103384.206,101510.83,13.70
$MAG,103384.227,-0.189,-0.714,-0.132,11.8
$BARO,103384.246,101508.88,13.70
$IMU,103384.249,5.676,-5.432,1.831,0.11962,0.28027,1.03222,14.25
$HUM,103384.268,49.8,14.5
$BARO,103384.286,101513.97,13.70
$MAG,103384.323,-0.208,-0.720,-0.132,11.7
$IMU,103384.325,4.455,-7.202,5.187,0.17675,0.23144,1.02050,14.22
$BARO,103384.327,101502.00,13.70
$HUM,103384.349,49.8,14.5
$BARO,103384.367,101520.24,13.70
$IMU,103384.402,2.014,-7.995,-1.708,0.24462,0.18505,1.05859,14.22
$BARO,103384.407,101516.53,13.70
$MAG,103384.418,-0.208,-0.724,-0.129,11.8
$HUM,103384.429,49.8,14.5
$BARO,103384.448,101530.45,13.70
$TIME,103384.450,31852.000,2336
$IMU,103384.478,2.441,-5.554,-5.371,0.20556,0.19140,1.07177,14.20
$BARO,103384.488,101517.12,13.70
$HUM,103384.509,49.7,14.5
$MAG,103384.514,-0.201,-0.729,-0.136,11.8
$BARO,103384.528,101521.82,13.70
$IMU,103384.555,4.821,-0.549,-10.803,0.12744,0.20507,1.04101,14.23
$BARO,103384.569,101513.58,13.70
$VBAT,103384.571,4.027
$HUM,103384.590,50.0,14.5
$BARO,103384.609,101521.70,13.70
$MAG,103384.609,-0.199,-0.723,-0.132,11.8
$IMU,103384.631,7.080,-0.732,-11.596,0.11962,0.23974,1.00927,14.17
$BARO,103384.649,101525.55,13.70
$HUM,103384.670,49.9,14.5
$BARO,103384.689,101514.48,13.70
$MAG,103384.705,-0.180,-0.685,-0.129,12.0
$IMU,103384.707,0.854,0.976,-20.324,0.03906,0.28173,1.03662,14.21
$BARO,103384.730,101517.70,13.70
$HUM,103384.750,49.8,14.5
$BARO,103384.770,101518.60,13.70
$IMU,103384.784,-6.835,-0.610,-23.925,0.01806,0.22314,1.00537,14.23
$MAG,103384.800,-0.160,-0.667,-0.141,11.7
$BARO,103384.810,101517.39,13.70
$HUM,103384.831,49.8,14.5
$BARO,103384.851,101518.09,13.70
$IMU,103384.860,-10.437,-2.075,-14.526,0.06835,0.16845,0.97607,14.21
$BARO,103384.891,101530.45,13.70
$MAG,103384.896,-0.160,-0.666,-0.148,11.8
$HUM,103384.911,49.9,14.5
$BARO,103384.931,101514.95,13.70
$IMU,103384.937,-8.300,2.990,-11.840,0.00537,0.20898,0.94433,14.23
$BARO,103384.971,101524.36,13.70
$HUM,103384.991,49.8,14.5
$MAG,103384.991,-0.151,-0.649,-0.157,11.8
$BARO,103385.012,101516.58,13.69
$IMU,103385.013,-17.578,1.037,-15.625,0.02343,0.12695,0.94775,14.24
$BARO,103385.052,101519.97,13.69
$HUM,103385.071,49.9,14.5
$MAG,103385.087,-0.142,-0.655,-0.157,11.8
$IMU,103385.090,-20.812,2.075,-6.713,0.06640,0.13671,0.91357,14.22
$BARO,103385.092,101523.04,13.69
$BARO,103385.133,101515.61,13.69
$HUM,103385.152,50.0,14.5
$IMU,103385.166,-23.498,5.493,1.892,0.03173,0.11914,0.91894,14.21
$BARO,103385.173,101519.38,13.70
$MAG,103385.182,-0.148,-0.658,-0.174,11.7
$BARO,103385.213,101520.75,13.70
$HUM,103385.232,50.0,14.5
$IMU,103385.242,-31.127,5.493,6.652,0.05566,-0.01367,0.89794,14.20
$BARO,103385.254,101527.82,13.70
$MAG,103385.278,-0.144,-0.649,-0.171,11.7
$BARO,103385.294,101519.77,13.70
$HUM,103385.312,50.2,14.5
$IMU,103385.319,-29.174,8.972,-2.319,-0.08398,-0.03564,0.98876,14.23
$BARO,103385.334,101528.79,13.70
$MAG,103385.373,-0.139,-0.621,-0.189,11.8
$BARO,103385.375,101519.65,13.70
$HUM,103385.393,50.2,14.5
$IMU,103385.395,-27.282,5.004,-17.761,-0.11523,0.16796,1.23437,14.21
$BARO,103385.415,101522.72,13.69
$TIME,103385.450,31853.000,2336
$BARO,103385.455,101522.33,13.69
$MAG,103385.469,-0.126,-0.562,-0.195,11.8
$IMU,103385.472,-83.007,2.746,11.962,0.22460,-0.12353,2.07080,14.21
$HUM,103385.473,50.6,14.5
