$GNSS,2024-10-13T08:38:38.400Z,50.8530546,3.1509743,24.618,1.26,0.72,0.53,1.238,1.603,0.16,27
$GNSS,2024-10-13T08:38:38.600Z,50.8530566,3.1509773,24.660,0.85,1.09,-0.43,1.233,1.599,0.19,27
$GNSS,2024-10-13T08:38:38.800Z,50.8530582,3.1509809,24.648,0.98,1.22,0.31,1.227,1.592,0.16,28
$GNSS,2024-10-13T08:38:39.000Z,50.8530599,3.1509852,24.593,0.82,1.43,0.26,1.225,1.591,0.17,28
$GNSS,2024-10-13T08:38:39.200Z,50.8530617,3.1509890,24.595,1.33,0.78,-0.50,0.960,1.247,0.21,27
$GNSS,2024-10-13T08:38:39.400Z,50.8530641,3.1509921,24.612,1.13,0.88,0.55,1.081,1.405,0.17,27
$GNSS,2024-10-13T08:38:39.600Z,50.8530665,3.1509954,24.657,1.39,0.86,-0.27,1.151,1.497,0.18,26
$GNSS,2024-10-13T08:38:39.800Z,50.8530684,3.1509988,24.747,0.63,1.02,-0.20,1.187,1.544,0.17,26
$GNSS,2024-10-13T08:38:40.000Z,50.8530698,3.1510023,24.742,0.92,0.97,0.59,1.206,1.570,0.15,26
$GNSS,2024-10-13T08:38:40.200Z,50.8530718,3.1510060,24.775,1.11,1.11,-0.34,1.217,1.586,0.21,26
$GNSS,2024-10-13T08:38:40.400Z,50.8530737,3.1510092,24.871,0.88,0.62,-0.01,1.220,1.590,0.20,26
$GNSS,2024-10-13T08:38:40.600Z,50.8530760,3.1510117,24.905,1.50,0.63,0.22,1.221,1.591,0.18,26
$GNSS,2024-10-13T08:38:40.800Z,50.8530783,3.1510138,24.980,0.89,0.75,-0.40,1.226,1.597,0.34,26
$GNSS,2024-10-13T08:38:41.000Z,50.8530800,3.1510168,25.000,0.91,0.89,0.40,1.220,1.582,0.16,26
$GNSS,2024-10-13T08:38:41.200Z,50.8530820,3.1510205,25.007,1.02,1.14,0.31,1.216,1.578,0.16,26
$GNSS,2024-10-13T08:38:41.400Z,50.8530842,3.1510236,25.084,1.19,0.56,-0.27,1.221,1.587,0.20,26
$GNSS,2024-10-13T08:38:41.600Z,50.8530863,3.1510259,25.119,1.10,0.66,0.40,1.214,1.578,0.17,26
$GNSS,2024-10-13T08:38:41.800Z,50.8530886,3.1510281,25.176,1.20,0.45,-0.24,1.209,1.573,0.21,26
$GNSS,2024-10-13T08:38:42.000Z,50.8530905,3.1510305,25.262,0.53,0.83,-0.38,1.207,1.571,0.19,26
$GNSS,2024-10-13T08:38:42.200Z,50.8530919,3.1510334,25.235,0.74,0.89,0.56,1.201,1.569,0.15,25
$GNSS,2024-10-13T08:38:42.400Z,50.8530938,3.1510369,25.224,1.02,1.32,-0.39,1.186,1.554,0.18,26
$GNSS,2024-10-13T08:38:42.600Z,50.8530957,3.1510404,25.270,1.04,1.01,-0.16,1.178,1.548,0.17,27
$GNSS,2024-10-13T08:38:42.800Z,50.8530977,3.1510430,25.222,1.17,0.72,0.47,1.183,1.557,0.17,28
$GNSS,2024-10-13T08:38:43.000Z,50.8530995,3.1510451,25.219,0.82,0.64,-0.36,1.189,1.566,0.18,28
$GNSS,2024-10-13T08:38:43.200Z,50.8531011,3.1510478,25.244,0.94,0.95,0.22,1.184,1.558,0.13,28
$GNSS,2024-10-13T08:38:43.400Z,50.8531030,3.1510512,25.226,1.12,1.19,0.14,1.181,1.553,0.14,28
$GNSS,2024-10-13T08:38:43.600Z,50.8531048,3.1510541,25.252,0.87,0.57,-0.09,1.177,1.547,0.15,28
$GNSS,2024-10-13T08:38:43.800Z,50.8531067,3.1510556,25.202,1.15,0.37,0.45,1.172,1.539,0.17,28
$GNSS,2024-10-13T08:38:44.000Z,50.8531087,3.1510567,25.189,1.01,0.20,-0.27,1.165,1.528,0.19,28
$GNSS,2024-10-13T08:38:44.200Z,50.8531103,3.1510583,25.210,0.75,0.70,-0.01,1.148,1.506,0.15,28
$GNSS,2024-10-13T08:38:44.400Z,50.8531118,3.1510612,25.159,0.81,1.16,0.34,1.138,1.492,0.13,28
$GNSS,2024-10-13T08:38:44.600Z,50.8531130,3.1510641,25.167,0.58,0.57,-0.21,1.131,1.482,0.13,28
$GNSS,2024-10-13T08:38:44.800Z,50.8531146,3.1510663,25.128,1.15,0.79,0.42,1.118,1.464,0.15,28
$GNSS,2024-10-13T08:38:45.000Z,50.8531168,3.1510686,25.067,1.30,0.59,0.14,1.098,1.440,0.18,28
$GNSS,2024-10-13T08:38:45.200Z,50.8531186,3.1510712,25.106,0.66,0.97,-0.32,1.093,1.436,0.18,28
$GNSS,2024-10-13T08:38:45.400Z,50.8531203,3.1510741,25.091,1.03,0.83,0.42,1.074,1.413,0.15,28
$GNSS,2024-10-13T08:38:45.600Z,50.8531223,3.1510774,25.074,0.96,1.22,0.10,1.062,1.400,0.16,28
$GNSS,2024-10-13T08:38:45.800Z,50.8531239,3.1510802,25.092,0.70,0.47,-0.13,1.068,1.409,0.20,28
$GNSS,2024-10-13T08:38:46.000Z,50.8531255,3.1510821,25.073,0.94,0.72,0.31,1.064,1.405,0.17,28
$GNSS,2024-10-13T08:38:46.200Z,50.8531277,3.1510842,25.078,1.30,0.46,-0.10,1.068,1.412,0.20,28
$GNSS,2024-10-13T08:38:46.400Z,50.8531297,3.1510865,25.155,0.60,0.89,-0.20,1.077,1.424,0.17,28
$GNSS,2024-10-13T08:38:46.600Z,50.8531311,3.1510893,25.161,0.76,0.84,0.34,1.078,1.426,0.15,28
$GNSS,2024-10-13T08:38:46.800Z,50.8531328,3.1510923,25.161,0.88,1.08,-0.18,1.078,1.428,0.17,27
$GNSS,2024-10-13T08:38:47.000Z,50.8531346,3.1510947,25.211,0.81,0.42,-0.05,1.074,1.425,0.19,27
$GNSS,2024-10-13T08:38:47.200Z,50.8531365,3.1510967,25.184,1.08,0.76,0.41,1.069,1.419,0.17,27
$GNSS,2024-10-13T08:38:47.400Z,50.8531389,3.1510991,25.202,1.19,0.63,-0.09,1.063,1.414,0.18,27
$GNSS,2024-10-13T08:38:47.600Z,50.8531407,3.1511016,25.236,0.63,0.90,-0.07,1.059,1.410,0.17,27
$GNSS,2024-10-13T08:38:47.800Z,50.8531424,3.1511045,25.198,0.96,0.95,0.51,1.054,1.405,0.15,28
$GNSS,2024-10-13T08:38:48.000Z,50.8531444,3.1511074,25.202,0.99,0.86,-0.30,1.045,1.394,0.18,28
$GNSS,2024-10-13T08:38:48.200Z,50.8531462,3.1511097,25.233,0.92,0.59,0.14,1.037,1.387,0.17,28
$GNSS,2024-10-13T08:38:48.400Z,50.8531477,3.1511121,25.149,0.85,1.05,0.06,1.045,1.399,0.15,28
$GNSS,2024-10-13T08:38:48.600Z,50.8531492,3.1511141,25.135,0.90,0.36,-0.21,1.048,1.404,0.18,28
$GNSS,2024-10-13T08:38:48.800Z,50.8531510,3.1511158,25.094,1.10,0.70,0.33,1.042,1.396,0.14,28
$GNSS,2024-10-13T08:38:49.000Z,50.8531531,3.1511183,25.015,1.22,1.00,0.17,1.038,1.389,0.14,28
$GNSS,2024-10-13T08:38:49.200Z,50.8531551,3.1511206,24.994,1.10,0.54,-0.14,1.035,1.383,0.15,28
$GNSS,2024-10-13T08:38:49.400Z,50.8531572,3.1511218,24.907,1.23,0.17,0.67,1.032,1.379,0.18,28
$GNSS,2024-10-13T08:38:49.600Z,50.8531594,3.1511227,24.838,1.39,0.41,-0.23,1.036,1.385,0.18,28
$GNSS,2024-10-13T08:38:49.800Z,50.8531617,3.1511248,24.801,1.27,0.95,0.45,1.036,1.385,0.16,28
$GNSS,2024-10-13T08:38:50.000Z,50.8531640,3.1511282,24.707,1.24,1.31,0.40,1.028,1.374,0.17,28
$GNSS,2024-10-13T08:38:50.200Z,50.8531662,3.1511310,24.734,1.17,0.40,-0.25,1.008,1.349,0.21,28
$GNSS,2024-10-13T08:38:50.400Z,50.8531682,3.1511330,24.724,1.11,0.71,0.52,0.997,1.337,0.17,28
$GNSS,2024-10-13T08:38:50.600Z,50.8531703,3.1511350,24.712,1.19,0.47,-0.21,0.994,1.334,0.20,28
$GNSS,2024-10-13T08:38:50.800Z,50.8531720,3.1511377,24.751,0.75,1.17,-0.14,0.992,1.333,0.18,28
$GNSS,2024-10-13T08:38:51.000Z,50.8531735,3.1511413,24.697,0.94,1.18,0.66,0.976,1.313,0.15,28
$GNSS,2024-10-13T08:38:51.200Z,50.8531754,3.1511446,24.674,1.06,1.14,-0.27,0.980,1.319,0.30,27
$GNSS,2024-10-13T08:38:51.400Z,50.8531775,3.1511471,24.653,1.17,0.61,0.21,0.773,1.037,0.31,25
$GNSS,2024-10-13T08:38:51.600Z,50.8531798,3.1511491,24.571,1.41,0.68,0.50,0.700,0.937,0.30,25
$GNSS,2024-10-13T08:38:51.800Z,50.8531818,3.1511513,24.582,0.73,0.70,-0.17,0.707,0.944,0.31,25
$GNSS,2024-10-13T08:38:52.000Z,50.8531833,3.1511534,24.545,0.89,0.70,0.48,0.714,0.951,0.29,25
$GNSS,2024-10-13T08:38:52.200Z,50.8531849,3.1511564,24.487,0.89,1.21,0.30,0.720,0.959,0.27,25
$GNSS,2024-10-13T08:38:52.400Z,50.8531866,3.1511592,24.479,0.89,0.63,-0.07,0.727,0.966,0.31,25
$GNSS,2024-10-13T08:38:52.600Z,50.8531884,3.1511613,24.430,1.07,0.72,0.46,0.733,0.974,0.29,25
$GNSS,2024-10-13T08:38:52.800Z,50.8531908,3.1511638,24.378,1.43,0.88,0.10,0.740,0.982,0.31,25
$GNSS,2024-10-13T08:38:53.000Z,50.8531926,3.1511666,24.373,0.61,1.00,0.03,0.746,0.989,0.25,26
$GNSS,2024-10-13T08:38:53.200Z,50.8531938,3.1511695,24.321,0.70,0.92,0.41,0.752,0.997,0.23,26
$GNSS,2024-10-13T08:38:53.400Z,50.8531953,3.1511726,24.294,1.04,1.15,-0.21,0.757,1.004,0.28,26
$GNSS,2024-10-13T08:38:53.600Z,50.8531970,3.1511751,24.289,0.95,0.61,0.02,0.764,1.011,0.30,26
$GNSS,2024-10-13T08:38:53.800Z,50.8531988,3.1511772,24.235,1.13,0.79,0.29,0.770,1.019,0.29,26
$GNSS,2024-10-13T08:38:54.000Z,50.8532006,3.1511796,24.273,0.86,0.73,-0.48,0.777,1.027,0.34,26
$GNSS,2024-10-13T08:38:54.200Z,50.8532022,3.1511819,24.265,0.99,0.87,0.28,0.783,1.035,0.28,26
$GNSS,2024-10-13T08:38:54.400Z,50.8532041,3.1511848,24.198,1.19,1.10,-0.10,0.789,1.042,0.31,25
$GNSS,2024-10-13T08:38:54.600Z,50.8532064,3.1511872,24.179,1.38,0.58,-0.16,0.794,1.048,0.32,25
$GNSS,2024-10-13T08:38:54.800Z,50.8532087,3.1511890,24.124,1.27,0.67,0.22,0.800,1.055,0.30,25
$GNSS,2024-10-13T08:38:55.000Z,50.8532109,3.1511910,24.109,1.24,0.60,-0.31,0.805,1.062,0.33,25
$GNSS,2024-10-13T08:38:55.200Z,50.8532126,3.1511934,24.087,0.80,1.12,-0.14,0.810,1.069,0.27,26
$GNSS,2024-10-13T08:38:55.400Z,50.8532142,3.1511965,24.058,1.14,1.01,0.16,0.816,1.077,0.26,26
$GNSS,2024-10-13T08:38:55.600Z,50.8532162,3.1511992,24.054,1.16,0.85,-0.46,0.822,1.085,0.29,26
$GNSS,2024-10-13T08:38:55.800Z,50.8532182,3.1512012,24.009,1.26,0.62,0.19,0.828,1.092,0.28,27
$GNSS,2024-10-13T08:38:56.000Z,50.8532204,3.1512021,23.973,1.46,-0.01,0.01,0.834,1.097,0.34,27
$GNSS,2024-10-13T08:38:56.200Z,50.8532218,3.1512050,24.037,0.78,0.93,-0.37,0.983,1.134,0.29,26
$GNSS,2024-10-13T08:38:56.400Z,50.8532235,3.1512077,23.981,1.13,0.94,0.32,0.988,1.139,0.27,25
$GNSS,2024-10-13T08:38:56.600Z,50.8532258,3.1512116,24.026,1.26,1.28,-0.31,1.115,1.177,0.32,24
$GNSS,2024-10-13T08:38:56.800Z,50.8532280,3.1512145,24.016,1.15,0.66,-0.10,1.118,1.183,0.31,25
$GNSS,2024-10-13T08:38:57.000Z,50.8532302,3.1512166,23.978,1.32,0.62,0.15,1.120,1.189,0.32,25
$GNSS,2024-10-13T08:38:57.200Z,50.8532321,3.1512184,23.988,0.98,0.58,-0.43,1.121,1.194,0.30,26
$GNSS,2024-10-13T08:38:57.400Z,50.8532338,3.1512205,23.955,1.04,0.71,0.48,1.122,1.198,0.29,27
$GNSS,2024-10-13T08:38:57.600Z,50.8532354,3.1512237,23.919,0.82,1.35,-0.04,1.122,1.201,0.26,27
$GNSS,2024-10-13T08:38:57.800Z,50.8532370,3.1512265,23.899,1.00,0.66,-0.32,1.121,1.204,0.32,27
$GNSS,2024-10-13T08:38:58.000Z,50.8532388,3.1512288,23.835,1.18,0.94,0.33,1.121,1.207,0.28,27
$GNSS,2024-10-13T08:38:58.200Z,50.8532410,3.1512313,23.817,1.25,0.78,-0.29,1.121,1.211,0.33,26
$GNSS,2024-10-13T08:38:58.400Z,50.8532427,3.1512346,23.873,0.80,1.35,-0.39,1.122,1.215,0.27,26
$GNSS,2024-10-13T08:38:58.600Z,50.8532441,3.1512373,23.832,1.02,0.62,0.07,1.122,1.218,0.26,27
$GNSS,2024-10-13T08:38:58.800Z,50.8532456,3.1512394,23.814,0.88,0.90,-0.29,1.122,1.222,0.27,27
$GNSS,2024-10-13T08:38:59.000Z,50.8532469,3.1512416,23.798,0.90,0.59,0.16,1.122,1.225,0.28,27
$GNSS,2024-10-13T08:38:59.200Z,50.8532480,3.1512429,23.778,0.60,0.27,0.08,1.122,1.229,0.29,27
$GNSS,2024-10-13T08:38:59.400Z,50.8532491,3.1512444,23.797,0.87,0.67,-0.24,1.122,1.233,0.28,27
$GNSS,2024-10-13T08:38:59.600Z,50.8532508,3.1512466,23.763,1.22,0.76,0.45,1.122,1.237,0.28,27
$GNSS,2024-10-13T08:38:59.800Z,50.8532529,3.1512488,23.755,1.35,0.76,-0.21,1.122,1.241,0.29,27
$GNSS,2024-10-13T08:39:00.000Z,50.8532548,3.1512509,23.718,1.02,0.61,0.44,1.123,1.245,0.29,27
$GNSS,2024-10-13T08:39:00.200Z,50.8532559,3.1512524,23.687,0.44,0.35,0.11,1.124,1.250,0.28,27
$GNSS,2024-10-13T08:39:00.400Z,50.8532572,3.1512536,23.663,1.37,0.52,0.02,1.124,1.252,0.28,27
$GNSS,2024-10-13T08:39:00.600Z,50.8532591,3.1512558,23.551,1.11,1.04,0.58,1.124,1.254,0.25,27
$GNSS,2024-10-13T08:39:00.800Z,50.8532611,3.1512593,23.510,1.36,1.33,-0.19,1.125,1.258,0.28,27
$GNSS,2024-10-13T08:39:01.000Z,50.8532632,3.1512618,23.513,1.15,0.48,-0.07,1.126,1.261,0.32,27
$GNSS,2024-10-13T08:39:01.200Z,50.8532652,3.1512639,23.435,1.34,0.92,0.54,1.126,1.264,0.28,27
$GNSS,2024-10-13T08:39:01.400Z,50.8532673,3.1512662,23.409,1.10,0.53,-0.08,1.126,1.267,0.33,26
$GNSS,2024-10-13T08:39:01.600Z,50.8532689,3.1512682,23.395,0.77,0.84,0.12,1.127,1.270,0.27,26
$GNSS,2024-10-13T08:39:01.800Z,50.8532704,3.1512710,23.324,1.11,1.03,0.37,1.127,1.273,0.28,26
$GNSS,2024-10-13T08:39:02.000Z,50.8532723,3.1512733,23.333,1.06,0.50,-0.30,1.127,1.275,0.33,26
$GNSS,2024-10-13T08:39:02.200Z,50.8532741,3.1512750,23.311,1.04,0.64,0.34,1.127,1.278,0.29,26
$GNSS,2024-10-13T08:39:02.400Z,50.8532762,3.1512767,23.298,1.29,0.42,-0.05,1.126,1.279,0.32,26
$GNSS,2024-10-13T08:39:02.600Z,50.8532778,3.1512786,23.344,0.57,0.79,-0.36,1.126,1.282,0.29,26
$GNSS,2024-10-13T08:39:02.800Z,50.8532789,3.1512806,23.276,0.88,0.73,0.42,1.125,1.283,0.28,27
$GNSS,2024-10-13T08:39:03.000Z,50.8532806,3.1512832,23.222,1.15,1.07,-0.21,1.125,1.285,0.30,27
$GNSS,2024-10-13T08:39:03.200Z,50.8532826,3.1512854,23.203,1.21,0.55,-0.07,1.124,1.287,0.32,27
$GNSS,2024-10-13T08:39:03.400Z,50.8532848,3.1512869,23.114,1.44,0.52,0.44,1.124,1.288,0.31,27
$GNSS,2024-10-13T08:39:03.600Z,50.8532871,3.1512885,23.087,1.32,0.52,-0.16,1.124,1.290,0.32,27
$GNSS,2024-10-13T08:39:03.800Z,50.8532888,3.1512903,23.052,0.86,0.84,0.00,1.123,1.291,0.28,27
$GNSS,2024-10-13T08:39:04.000Z,50.8532905,3.1512931,22.975,1.17,1.07,0.51,1.124,1.294,0.29,27
$GNSS,2024-10-13T08:39:04.200Z,50.8532924,3.1512958,22.954,1.08,0.81,-0.25,1.123,1.294,0.29,27
$GNSS,2024-10-13T08:39:04.400Z,50.8532942,3.1512977,22.913,1.06,0.58,0.19,1.122,1.295,0.30,27
$GNSS,2024-10-13T08:39:04.600Z,50.8532962,3.1512990,22.869,1.38,0.34,-0.01,1.122,1.297,0.32,27
$GNSS,2024-10-13T08:39:04.800Z,50.8532981,3.1513006,22.899,0.91,0.80,-0.25,1.122,1.299,0.30,27
$GNSS,2024-10-13T08:39:05.000Z,50.8532995,3.1513027,22.831,0.77,0.71,0.32,1.122,1.301,0.27,27
$GNSS,2024-10-13T08:39:05.200Z,50.8533008,3.1513053,22.809,0.86,1.01,-0.13,1.121,1.302,0.28,27
$GNSS,2024-10-13T08:39:05.400Z,50.8533024,3.1513073,22.811,1.00,0.40,-0.10,1.121,1.304,0.32,27
$GNSS,2024-10-13T08:39:05.600Z,50.8533043,3.1513085,22.720,1.28,0.50,0.41,1.120,1.305,0.30,27
$GNSS,2024-10-13T08:39:05.800Z,50.8533064,3.1513098,22.670,1.24,0.46,-0.22,1.120,1.306,0.31,27
$GNSS,2024-10-13T08:39:06.000Z,50.8533081,3.1513115,22.624,0.77,0.82,-0.11,1.119,1.307,0.29,27
$GNSS,2024-10-13T08:39:06.200Z,50.8533096,3.1513138,22.518,1.10,0.82,0.51,1.119,1.308,0.27,27
$GNSS,2024-10-13T08:39:06.400Z,50.8533116,3.1513161,22.461,1.19,0.77,-0.27,1.118,1.309,0.30,27
$GNSS,2024-10-13T08:39:06.600Z,50.8533134,3.1513180,22.413,1.03,0.55,0.19,1.118,1.310,0.29,27
$GNSS,2024-10-13T08:39:06.800Z,50.8533151,3.1513195,22.270,1.23,0.67,0.24,1.118,1.311,0.28,27
$GNSS,2024-10-13T08:39:07.000Z,50.8533168,3.1513212,22.241,1.10,0.64,-0.37,1.118,1.312,0.28,27
$GNSS,2024-10-13T08:39:07.200Z,50.8533181,3.1513228,22.178,0.83,0.59,0.30,1.118,1.312,0.24,27
$GNSS,2024-10-13T08:39:07.400Z,50.8533194,3.1513250,22.072,1.01,1.02,0.26,1.118,1.313,0.24,27
$GNSS,2024-10-13T08:39:07.600Z,50.8533211,3.1513270,21.983,1.14,0.48,-0.18,1.120,1.315,0.29,26
$GNSS,2024-10-13T08:39:07.800Z,50.8533230,3.1513283,21.873,1.21,0.53,0.50,1.121,1.317,0.29,26
$GNSS,2024-10-13T08:39:08.000Z,50.8533250,3.1513294,21.778,1.26,0.30,0.00,1.123,1.319,0.32,26
$GNSS,2024-10-13T08:39:08.200Z,50.8533268,3.1513307,21.725,0.98,0.61,-0.04,1.125,1.321,0.28,26
$GNSS,2024-10-13T08:39:08.400Z,50.8533285,3.1513323,21.596,1.19,0.65,0.59,1.128,1.323,0.29,26
$GNSS,2024-10-13T08:39:08.600Z,50.8533303,3.1513346,21.513,1.02,0.93,-0.17,1.130,1.326,0.28,26
$GNSS,2024-10-13T08:39:08.800Z,50.8533323,3.1513365,21.475,1.35,0.47,0.03,1.133,1.329,0.33,26
$GNSS,2024-10-13T08:39:09.000Z,50.8533350,3.1513381,21.487,1.42,0.62,0.49,1.135,1.332,0.31,27
$GNSS,2024-10-13T08:39:09.200Z,50.8533376,3.1513401,21.440,1.48,0.62,0.03,1.135,1.334,0.30,27
$GNSS,2024-10-13T08:39:09.400Z,50.8533395,3.1513424,21.416,0.70,0.77,0.19,1.135,1.336,0.28,26
$GNSS,2024-10-13T08:39:09.600Z,50.8533411,3.1513453,21.344,1.03,1.05,0.48,1.135,1.338,0.27,26
$GNSS,2024-10-13T08:39:09.800Z,50.8533431,3.1513480,21.334,1.10,0.60,-0.28,1.133,1.337,0.30,26
$GNSS,2024-10-13T08:39:10.000Z,50.8533451,3.1513501,21.303,1.01,0.69,0.34,1.132,1.338,0.27,26
$GNSS,2024-10-13T08:39:10.200Z,50.8533473,3.1513520,21.276,1.41,0.47,0.20,1.130,1.338,0.28,27
$GNSS,2024-10-13T08:39:10.400Z,50.8533492,3.1513542,21.329,0.75,0.81,-0.37,1.128,1.337,0.27,27
$GNSS,2024-10-13T08:39:10.600Z,50.8533507,3.1513566,21.294,0.86,0.84,0.36,1.126,1.337,0.25,27
$GNSS,2024-10-13T08:39:10.800Z,50.8533524,3.1513597,21.290,1.07,1.07,-0.06,1.124,1.336,0.26,27
$GNSS,2024-10-13T08:39:11.000Z,50.8533544,3.1513618,21.320,1.09,0.35,-0.19,1.123,1.336,0.28,27
$GNSS,2024-10-13T08:39:11.200Z,50.8533565,3.1513633,21.241,1.08,0.62,0.44,1.121,1.337,0.27,26
$GNSS,2024-10-13T08:39:11.400Z,50.8533587,3.1513653,21.230,1.25,0.60,-0.31,1.120,1.337,0.29,26
$GNSS,2024-10-13T08:39:11.600Z,50.8533606,3.1513676,21.227,0.84,0.93,-0.01,1.119,1.337,0.27,26
$GNSS,2024-10-13T08:39:11.800Z,50.8533624,3.1513705,21.131,0.99,1.07,0.57,1.117,1.337,0.25,26
$GNSS,2024-10-13T08:39:12.000Z,50.8533641,3.1513736,21.107,0.96,0.91,-0.31,1.115,1.336,0.27,27
$GNSS,2024-10-13T08:39:12.200Z,50.8533659,3.1513759,21.142,1.03,0.59,0.11,1.113,1.336,0.26,27
$GNSS,2024-10-13T08:39:12.400Z,50.8533679,3.1513777,21.085,1.19,0.53,0.31,1.111,1.335,0.27,27
$GNSS,2024-10-13T08:39:12.600Z,50.8533699,3.1513800,21.112,1.03,0.82,-0.10,1.109,1.334,0.26,27
$GNSS,2024-10-13T08:39:12.800Z,50.8533715,3.1513824,21.050,0.79,0.88,0.39,1.106,1.333,0.24,27
$GNSS,2024-10-13T08:39:13.000Z,50.8533733,3.1513859,21.011,1.22,1.37,0.12,1.104,1.332,0.25,27
$GNSS,2024-10-13T08:39:13.200Z,50.8533754,3.1513887,21.051,1.11,0.47,-0.24,1.102,1.331,0.27,27
$GNSS,2024-10-13T08:39:13.400Z,50.8533770,3.1513902,21.028,0.59,0.53,0.36,1.100,1.330,0.25,27
$GNSS,2024-10-13T08:39:13.600Z,50.8533788,3.1513919,21.044,1.33,0.47,-0.11,1.097,1.329,0.26,27
$GNSS,2024-10-13T08:39:13.800Z,50.8533806,3.1513940,21.039,0.64,0.90,-0.12,1.096,1.330,0.30,26
$GNSS,2024-10-13T08:39:14.000Z,50.8533821,3.1513968,20.984,0.90,0.97,0.54,1.094,1.329,0.26,26
$GNSS,2024-10-13T08:39:14.200Z,50.8533841,3.1513995,20.903,1.22,1.01,-0.21,1.092,1.328,0.28,27
$GNSS,2024-10-13T08:39:14.400Z,50.8533864,3.1514018,20.865,1.30,0.60,0.21,1.089,1.327,0.25,27
$GNSS,2024-10-13T08:39:14.600Z,50.8533889,3.1514035,20.796,1.48,0.56,0.36,1.087,1.327,0.25,27
$GNSS,2024-10-13T08:39:14.800Z,50.8533911,3.1514057,20.825,0.95,0.76,-0.34,1.086,1.327,0.28,26
$GNSS,2024-10-13T08:39:15.000Z,50.8533929,3.1514081,20.801,0.88,0.81,0.37,1.086,1.327,0.26,26
$GNSS,2024-10-13T08:39:15.200Z,50.8533946,3.1514111,20.748,0.94,1.19,0.11,1.085,1.327,0.26,26
$GNSS,2024-10-13T08:39:15.400Z,50.8533963,3.1514144,20.753,0.88,1.02,-0.28,1.086,1.330,0.28,26
$GNSS,2024-10-13T08:39:15.600Z,50.8533981,3.1514167,20.714,1.12,0.49,0.61,1.089,1.334,0.30,26
$GNSS,2024-10-13T08:39:15.800Z,50.8534003,3.1514182,20.702,1.19,0.36,-0.24,1.091,1.338,0.29,26
$GNSS,2024-10-13T08:39:16.000Z,50.8534018,3.1514198,20.663,0.84,0.94,-0.08,1.093,1.340,0.28,28
$GNSS,2024-10-13T08:39:16.200Z,50.8534037,3.1514228,20.568,1.21,1.13,0.72,1.095,1.343,0.25,27
$GNSS,2024-10-13T08:39:16.400Z,50.8534054,3.1514262,20.523,0.68,1.16,-0.28,1.095,1.344,0.29,27
$GNSS,2024-10-13T08:39:16.600Z,50.8534068,3.1514289,20.544,0.83,0.68,0.06,1.094,1.346,0.28,27
$GNSS,2024-10-13T08:39:16.800Z,50.8534084,3.1514314,20.503,0.96,0.89,0.44,1.094,1.346,0.26,27
$GNSS,2024-10-13T08:39:17.000Z,50.8534102,3.1514341,20.498,1.00,0.84,-0.01,1.094,1.348,0.29,27
$GNSS,2024-10-13T08:39:17.200Z,50.8534115,3.1514370,20.492,0.49,1.03,0.16,1.093,1.348,0.25,27
$GNSS,2024-10-13T08:39:17.400Z,50.8534126,3.1514403,20.433,0.75,1.18,0.56,1.092,1.349,0.24,27
$GNSS,2024-10-13T08:39:17.600Z,50.8534141,3.1514434,20.419,0.87,0.89,-0.24,1.092,1.350,0.30,27
$GNSS,2024-10-13T08:39:17.800Z,50.8534158,3.1514461,20.434,1.05,0.84,0.35,1.091,1.349,0.27,28
$GNSS,2024-10-13T08:39:18.000Z,50.8534177,3.1514483,20.376,1.05,0.69,0.33,1.090,1.350,0.28,28
$GNSS,2024-10-13T08:39:18.200Z,50.8534191,3.1514508,20.430,0.63,0.86,-0.18,1.090,1.350,0.29,28
$GNSS,2024-10-13T08:39:18.400Z,50.8534205,3.1514535,20.434,0.82,0.93,0.47,1.089,1.350,0.25,27
$GNSS,2024-10-13T08:39:18.600Z,50.8534220,3.1514567,20.415,0.91,1.22,-0.03,1.089,1.351,0.27,27
$GNSS,2024-10-13T08:39:18.800Z,50.8534238,3.1514593,20.436,1.20,0.58,-0.25,1.088,1.350,0.30,28
$GNSS,2024-10-13T08:39:19.000Z,50.8534258,3.1514612,20.430,1.05,0.70,0.39,1.087,1.351,0.27,27
$GNSS,2024-10-13T08:39:19.200Z,50.8534275,3.1514629,20.467,0.78,0.30,-0.31,1.087,1.352,0.32,27
$GNSS,2024-10-13T08:39:19.400Z,50.8534289,3.1514646,20.504,0.73,0.81,-0.09,1.086,1.352,0.28,27
$GNSS,2024-10-13T08:39:19.600Z,50.8534304,3.1514670,20.456,0.89,0.83,0.52,1.086,1.352,0.26,27
$GNSS,2024-10-13T08:39:19.800Z,50.8534323,3.1514704,20.442,1.16,1.45,-0.36,1.085,1.354,0.28,27
$GNSS,2024-10-13T08:39:20.000Z,50.8534343,3.1514724,20.477,1.07,-0.05,0.02,1.087,1.357,0.36,27
$GNSS,2024-10-13T08:39:20.200Z,50.8534360,3.1514725,20.394,1.18,0.22,0.43,1.089,1.360,0.33,28
$GNSS,2024-10-13T08:39:20.400Z,50.8534378,3.1514727,20.390,1.08,-0.02,-0.28,1.092,1.361,0.35,28
$GNSS,2024-10-13T08:39:20.600Z,50.8534394,3.1514728,20.325,1.07,0.35,0.08,1.093,1.361,0.29,28
$GNSS,2024-10-13T08:39:20.800Z,50.8534413,3.1514739,20.214,1.32,0.48,0.60,1.093,1.360,0.29,28
